0.0,112.78,4.0
60.0,110.72,9.0
120.0,112.01,9.0
180.0,115.98,8.0
240.0,109.37,10.0
300.0,111.62,8.0
360.0,110.5,10.0
420.0,116.05,9.0
480.0,106.24,10.0
540.0,113.68,10.0
600.0,116.1,10.0
660.0,114.22,8.0
720.0,114.97,10.0
780.0,105.02,8.0
840.0,112.71,10.0
900.0,110.33,8.0
960.0,107.92,10.0
1020.0,106.64,10.0
1080.0,115.1,9.0
1140.0,108.55,9.0
1200.0,110.82,11.0
1260.0,109.62,9.0
1320.0,105.53,9.0
1380.0,108.35,9.0
1440.0,106.91,10.0
1500.0,115.49,9.0
1560.0,114.76,10.0
1620.0,111.21,9.0
1680.0,104.49,9.0
1740.0,107.06,11.0
1800.0,115.02,9.0
1860.0,104.19,9.0
1920.0,111.2,9.0
1980.0,111.4,8.0
2040.0,109.12,10.0
2100.0,107.15,9.0
2160.0,104.75,9.0
2220.0,108.03,10.0
2280.0,116.06,10.0
2340.0,103.8,12.0
2400.0,106.15,9.0
2460.0,97.91,9.0
2520.0,106.04,9.0
2580.0,102.57,10.0
2640.0,107.82,9.0
2700.0,109.27,10.0
2760.0,100.91,7.0
2820.0,115.52,10.0
2880.0,114.11,8.0
2940.0,109.14,10.0
3000.0,104.36,10.0
3060.0,114.81,10.0
3120.0,106.17,8.0
3180.0,107.2,9.0
3240.0,116.63,12.0
3300.0,113.02,8.0
3360.0,103.31,8.0
3420.0,110.12,9.0
3480.0,112.86,10.0
3540.0,117.31,10.0
3600.0,113.18,8.0
3660.0,110.77,8.0
3720.0,109.63,9.0
3780.0,113.8,10.0
3840.0,116.58,12.0
3900.0,113.98,9.0
3960.0,104.03,9.0
4020.0,104.04,10.0
4080.0,102.46,11.0
4140.0,104.92,8.0
4200.0,111.23,8.0
4260.0,97.08,6.0
4320.0,109.57,11.0
4380.0,106.06,9.0
4440.0,104.33,6.0
4500.0,104.02,9.0
4560.0,106.17,10.0
4620.0,106.13,9.0
4680.0,113.33,11.0
4740.0,116.87,8.0
4800.0,107.01,10.0
4860.0,111.75,9.0
4920.0,110.76,10.0
4980.0,110.38,11.0
5040.0,106.08,8.0
5100.0,107.23,9.0
5160.0,112.41,10.0
5220.0,112.9,7.0
5280.0,115.23,9.0
5340.0,107.61,11.0
5400.0,114.4,9.0
5460.0,111.25,10.0
5520.0,110.72,9.0
5580.0,108.99,9.0
5640.0,110.28,11.0
5700.0,102.86,11.0
5760.0,108.3,9.0
5820.0,113.75,10.0
5880.0,113.04,9.0
5940.0,113.58,9.0
6000.0,106.9,7.0
6060.0,107.13,8.0
6120.0,104.51,10.0
6180.0,113.66,9.0
6240.0,106.92,10.0
6300.0,108.87,9.0
6360.0,108.79,10.0
6420.0,105.33,8.0
6480.0,107.97,9.0
6540.0,106.86,11.0
6600.0,114.78,8.0
6660.0,109.56,8.0
6720.0,111.26,10.0
6780.0,109.13,8.0
6840.0,101.32,7.0
6900.0,103.72,8.0
6960.0,107.43,9.0
7020.0,107.96,8.0
7080.0,106.53,9.0
7140.0,102.39,7.0
7200.0,110.31,10.0
7260.0,107.33,10.0
7320.0,108.06,10.0
7380.0,107.95,10.0
7440.0,112.57,9.0
7500.0,102.81,9.0
7560.0,111.0,9.0
7620.0,104.85,10.0
7680.0,111.56,9.0
7740.0,117.1,11.0
7800.0,112.61,10.0
7860.0,104.39,8.0
7920.0,107.58,9.0
7980.0,117.93,10.0
8040.0,110.93,11.0
8100.0,114.89,10.0
8160.0,111.8,10.0
8220.0,105.05,8.0
8280.0,112.89,11.0
8340.0,118.74,12.0
8400.0,106.55,9.0
8460.0,112.38,7.0
8520.0,112.49,11.0
8580.0,106.57,9.0
8640.0,101.1,8.0
8700.0,107.02,9.0
8760.0,114.98,10.0
8820.0,107.04,10.0
8880.0,117.44,9.0
8940.0,109.45,10.0
9000.0,inf,0.0
