0.0,inf,0.0
30.0,113.94,10.0
60.0,107.7,7.0
90.0,116.36,9.0
120.0,110.63,9.0
150.0,112.53,11.0
180.0,114.69,8.0
210.0,105.67,6.0
240.0,103.63,10.0
270.0,113.44,10.0
300.0,112.15,10.0
330.0,112.23,9.0
360.0,107.34,7.0
390.0,110.41,11.0
420.0,113.79,11.0
450.0,112.76,9.0
480.0,114.0,8.0
510.0,106.99,10.0
540.0,109.12,7.0
570.0,116.07,11.0
600.0,110.36,9.0
630.0,117.37,10.0
660.0,108.71,10.0
690.0,113.55,10.0
720.0,114.4,10.0
750.0,115.05,11.0
780.0,109.22,8.0
810.0,103.86,8.0
840.0,110.29,9.0
870.0,112.45,11.0
900.0,115.61,8.0
930.0,112.39,9.0
960.0,103.68,10.0
990.0,111.84,10.0
1020.0,111.93,8.0
1050.0,111.95,10.0
1080.0,115.87,8.0
1110.0,111.92,12.0
1140.0,112.06,8.0
1170.0,95.19,7.0
1200.0,104.91,9.0
1230.0,112.45,11.0
1260.0,114.11,9.0
1290.0,102.98,9.0
1320.0,99.7,9.0
1350.0,109.87,8.0
1380.0,109.48,10.0
1410.0,110.31,8.0
1440.0,113.51,8.0
1470.0,109.13,8.0
1500.0,113.23,10.0
1530.0,108.7,11.0
1560.0,114.65,9.0
1590.0,107.43,10.0
1620.0,106.22,9.0
1650.0,112.48,10.0
1680.0,108.51,9.0
1710.0,98.91,9.0
1740.0,108.87,9.0
1770.0,109.61,8.0
1800.0,110.98,9.0
1830.0,112.82,8.0
1860.0,110.4,9.0
1890.0,102.73,9.0
1920.0,100.55,10.0
1950.0,114.92,9.0
1980.0,111.53,9.0
2010.0,113.39,9.0
2040.0,98.56,8.0
2070.0,106.2,9.0
2100.0,105.81,8.0
2130.0,106.17,9.0
2160.0,108.81,8.0
2190.0,103.51,10.0
2220.0,107.86,9.0
2250.0,111.3,9.0
2280.0,113.1,7.0
2310.0,107.69,10.0
2340.0,103.67,9.0
2370.0,108.06,8.0
2400.0,108.06,9.0
2430.0,111.72,8.0
2460.0,107.88,9.0
2490.0,92.91,9.0
2520.0,101.42,8.0
2550.0,106.49,10.0
2580.0,99.85,8.0
2610.0,110.75,11.0
2640.0,104.51,9.0
2670.0,111.59,10.0
2700.0,107.4,10.0
2730.0,110.54,8.0
2760.0,101.46,9.0
2790.0,103.69,9.0
2820.0,113.35,9.0
2850.0,115.18,8.0
2880.0,107.87,7.0
2910.0,118.07,10.0
2940.0,108.72,9.0
2970.0,116.39,10.0
3000.0,106.32,8.0
3030.0,117.34,8.0
3060.0,115.52,8.0
3090.0,109.47,11.0
3120.0,93.42,8.0
3150.0,98.55,9.0
3180.0,106.31,9.0
3210.0,106.84,10.0
3240.0,110.28,11.0
3270.0,108.81,10.0
3300.0,113.73,9.0
3330.0,111.86,9.0
3360.0,97.41,9.0
3390.0,109.28,9.0
3420.0,105.48,10.0
3450.0,112.41,10.0
3480.0,114.53,9.0
3510.0,110.92,9.0
3540.0,114.81,11.0
3570.0,116.42,9.0
3600.0,105.62,8.0
3630.0,113.1,11.0
3660.0,105.09,8.0
3690.0,109.72,9.0
3720.0,108.34,8.0
3750.0,114.8,11.0
3780.0,112.78,9.0
3810.0,111.74,10.0
3840.0,116.83,11.0
3870.0,117.0,11.0
3900.0,114.45,7.0
3930.0,109.78,10.0
3960.0,107.81,8.0
3990.0,107.46,9.0
4020.0,106.0,10.0
4050.0,108.53,10.0
4080.0,99.51,10.0
4110.0,107.22,9.0
4140.0,108.85,9.0
4170.0,107.15,8.0
4200.0,111.48,11.0
4230.0,111.28,9.0
4260.0,102.17,8.0
4290.0,106.74,8.0
4320.0,106.53,10.0
4350.0,107.46,9.0
4380.0,101.57,10.0
4410.0,101.44,9.0
4440.0,103.32,9.0
4470.0,103.37,9.0
4500.0,105.24,8.0
4530.0,108.74,10.0
4560.0,93.09,9.0
4590.0,116.87,8.0
4620.0,110.17,9.0
4650.0,97.68,9.0
4680.0,107.22,11.0
4710.0,115.41,9.0
4740.0,108.88,9.0
4770.0,112.9,9.0
4800.0,103.01,9.0
4830.0,113.19,7.0
4860.0,110.48,11.0
4890.0,112.14,9.0
4920.0,111.26,8.0
4950.0,118.76,10.0
4980.0,106.49,9.0
5010.0,115.91,9.0
5040.0,102.28,8.0
5070.0,108.76,10.0
5100.0,99.74,10.0
5130.0,102.31,9.0
5160.0,108.86,11.0
5190.0,116.54,10.0
5220.0,113.83,10.0
5250.0,111.72,8.0
5280.0,109.44,10.0
5310.0,109.78,9.0
5340.0,114.64,8.0
5370.0,105.05,8.0
5400.0,108.1,9.0
5430.0,115.49,9.0
5460.0,107.06,7.0
5490.0,115.59,9.0
5520.0,103.09,9.0
5550.0,103.52,7.0
5580.0,106.61,10.0
5610.0,110.21,10.0
5640.0,106.69,10.0
5670.0,110.34,9.0
5700.0,108.24,9.0
5730.0,106.73,9.0
5760.0,112.44,10.0
5790.0,111.78,8.0
5820.0,115.16,10.0
5850.0,109.56,10.0
5880.0,105.1,12.0
5910.0,109.77,8.0
5940.0,112.86,9.0
5970.0,107.61,9.0
6000.0,107.45,9.0
6030.0,103.13,9.0
6060.0,99.17,10.0
6090.0,106.69,7.0
6120.0,105.09,9.0
6150.0,113.46,10.0
6180.0,96.12,9.0
6210.0,102.32,11.0
6240.0,105.38,10.0
6270.0,106.49,8.0
6300.0,99.45,10.0
6330.0,107.61,9.0
6360.0,106.88,7.0
6390.0,108.39,8.0
6420.0,110.32,9.0
6450.0,103.38,9.0
6480.0,103.49,8.0
6510.0,95.16,8.0
6540.0,109.78,8.0
6570.0,105.35,10.0
6600.0,113.72,9.0
6630.0,102.96,7.0
6660.0,103.23,8.0
6690.0,115.58,9.0
6720.0,114.84,10.0
6750.0,110.47,8.0
6780.0,112.82,9.0
6810.0,104.33,10.0
6840.0,106.47,8.0
6870.0,102.47,7.0
6900.0,95.83,11.0
6930.0,102.3,9.0
6960.0,103.15,9.0
6990.0,112.01,7.0
7020.0,111.08,9.0
7050.0,106.61,9.0
7080.0,103.49,9.0
7110.0,114.5,9.0
7140.0,104.41,6.0
7170.0,109.35,11.0
7200.0,99.16,7.0
7230.0,115.44,11.0
7260.0,109.66,9.0
7290.0,110.26,9.0
7320.0,110.35,10.0
7350.0,111.87,9.0
7380.0,108.89,10.0
7410.0,109.04,11.0
7440.0,97.56,8.0
7470.0,110.61,9.0
7500.0,104.74,7.0
7530.0,107.98,11.0
7560.0,115.13,9.0
7590.0,105.28,10.0
7620.0,107.42,10.0
7650.0,106.53,9.0
7680.0,96.28,8.0
7710.0,116.9,9.0
7740.0,117.93,11.0
7770.0,115.55,10.0
7800.0,114.15,9.0
7830.0,110.05,8.0
7860.0,108.02,10.0
7890.0,106.36,9.0
7920.0,103.92,9.0
7950.0,112.37,10.0
7980.0,116.46,10.0
8010.0,108.47,7.0
8040.0,108.86,8.0
8070.0,108.22,10.0
8100.0,111.78,10.0
8130.0,111.81,10.0
8160.0,110.29,9.0
8190.0,113.09,9.0
8220.0,99.78,9.0
8250.0,107.89,9.0
8280.0,107.52,10.0
8310.0,114.11,9.0
8340.0,112.54,10.0
8370.0,115.87,11.0
8400.0,104.74,8.0
8430.0,110.83,9.0
8460.0,98.61,10.0
8490.0,107.1,7.0
8520.0,105.87,10.0
8550.0,117.12,9.0
8580.0,105.99,8.0
8610.0,104.65,10.0
8640.0,104.55,8.0
8670.0,100.24,10.0
8700.0,99.64,8.0
8730.0,105.47,9.0
8760.0,103.44,9.0
8790.0,114.06,9.0
8820.0,99.99,9.0
8850.0,112.9,8.0
8880.0,106.99,10.0
8910.0,107.75,8.0
8940.0,101.85,8.0
8970.0,109.68,10.0
9000.0,inf,0.0
