0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,inf,0.0
210.0,119.76,3.0
240.0,114.15,2.0
270.0,112.4,9.0
300.0,114.31,7.0
330.0,109.22,3.0
360.0,106.56,6.0
390.0,98.48,6.0
420.0,105.49,6.0
450.0,107.21,6.0
480.0,108.15,7.0
510.0,103.17,7.0
540.0,100.81,7.0
570.0,105.8,4.0
600.0,105.48,7.0
630.0,103.71,8.0
660.0,109.94,3.0
690.0,103.75,6.0
720.0,105.02,13.0
750.0,117.26,9.0
780.0,118.62,4.0
810.0,116.13,4.0
840.0,106.36,9.0
870.0,97.8,7.0
900.0,107.96,3.0
930.0,105.93,6.0
960.0,113.03,8.0
990.0,119.5,2.0
1020.0,107.94,6.0
1050.0,103.68,5.0
1080.0,114.12,5.0
1110.0,108.5,2.0
1140.0,106.79,8.0
1170.0,115.08,3.0
1200.0,114.67,3.0
1230.0,116.63,5.0
1260.0,96.87,3.0
1290.0,102.95,3.0
1320.0,111.56,3.0
1350.0,119.66,7.0
1380.0,114.07,5.0
1410.0,111.95,5.0
1440.0,123.72,4.0
1470.0,102.67,7.0
1500.0,114.17,5.0
1530.0,105.92,3.0
1560.0,103.12,14.0
1590.0,116.57,4.0
1620.0,103.95,8.0
1650.0,98.98,7.0
1680.0,116.46,4.0
1710.0,110.95,6.0
1740.0,109.26,14.0
1770.0,110.05,12.0
1800.0,107.93,15.0
1830.0,107.12,10.0
1860.0,104.67,9.0
1890.0,98.91,18.0
1920.0,98.25,12.0
1950.0,92.66,22.0
1980.0,107.28,15.0
2010.0,107.02,8.0
2040.0,107.62,17.0
2070.0,108.48,7.0
2100.0,104.31,15.0
2130.0,106.51,16.0
2160.0,107.06,4.0
2190.0,103.7,13.0
2220.0,104.67,15.0
2250.0,108.94,11.0
2280.0,104.54,7.0
2310.0,106.48,13.0
2340.0,105.88,13.0
2370.0,106.98,19.0
2400.0,106.43,15.0
2430.0,97.76,4.0
2460.0,105.71,8.0
2490.0,107.51,15.0
2520.0,103.69,11.0
2550.0,106.15,6.0
2580.0,107.19,21.0
2610.0,100.87,14.0
2640.0,109.16,8.0
2670.0,104.27,20.0
2700.0,112.39,14.0
2730.0,112.0,9.0
2760.0,96.66,14.0
2790.0,114.02,8.0
2820.0,105.83,13.0
2850.0,98.02,24.0
2880.0,112.2,13.0
2910.0,110.29,11.0
2940.0,109.03,14.0
2970.0,99.28,16.0
3000.0,99.44,12.0
3030.0,89.38,9.0
3060.0,95.84,13.0
3090.0,107.57,18.0
3120.0,112.25,6.0
3150.0,107.54,10.0
3180.0,104.3,15.0
3210.0,113.88,10.0
3240.0,101.54,9.0
3270.0,97.43,20.0
3300.0,108.5,23.0
3330.0,102.47,10.0
3360.0,101.57,22.0
3390.0,105.8,9.0
3420.0,110.67,17.0
3450.0,85.35,16.0
3480.0,107.74,15.0
3510.0,98.81,15.0
3540.0,87.06,17.0
3570.0,85.77,24.0
3600.0,93.85,33.0
3630.0,95.79,15.0
3660.0,100.54,16.0
3690.0,99.18,20.0
3720.0,82.1,26.0
3750.0,105.0,27.0
3780.0,111.23,13.0
3810.0,90.62,14.0
3840.0,87.03,24.0
3870.0,106.28,10.0
3900.0,96.75,9.0
3930.0,99.6,30.0
3960.0,110.94,11.0
3990.0,91.42,16.0
4020.0,95.16,16.0
4050.0,90.79,28.0
4080.0,99.12,21.0
4110.0,100.1,23.0
4140.0,106.86,15.0
4170.0,118.32,13.0
4200.0,102.92,19.0
4230.0,97.37,28.0
4260.0,97.94,26.0
4290.0,106.69,13.0
4320.0,105.98,15.0
4350.0,92.33,19.0
4380.0,107.11,23.0
4410.0,103.02,13.0
4440.0,86.93,19.0
4470.0,71.39,22.0
4500.0,82.5,32.0
4530.0,92.85,23.0
4560.0,114.71,6.0
4590.0,99.11,21.0
4620.0,102.19,24.0
4650.0,95.91,17.0
4680.0,103.78,17.0
4710.0,104.69,16.0
4740.0,99.03,21.0
4770.0,101.33,29.0
4800.0,87.03,24.0
4830.0,100.74,16.0
4860.0,92.4,26.0
4890.0,105.7,19.0
4920.0,65.69,27.0
4950.0,96.31,24.0
4980.0,105.68,21.0
5010.0,109.28,12.0
5040.0,87.13,28.0
5070.0,96.3,27.0
5100.0,102.64,18.0
5130.0,97.7,24.0
5160.0,105.26,26.0
5190.0,107.19,29.0
5220.0,106.96,27.0
5250.0,110.37,19.0
5280.0,104.23,13.0
5310.0,107.17,19.0
5340.0,115.64,15.0
5370.0,80.1,22.0
5400.0,78.48,26.0
5430.0,78.51,34.0
5460.0,79.61,26.0
5490.0,87.53,30.0
5520.0,98.23,19.0
5550.0,107.54,16.0
5580.0,106.66,9.0
5610.0,88.06,23.0
5640.0,86.9,32.0
5670.0,88.25,35.0
5700.0,105.96,13.0
5730.0,92.13,28.0
5760.0,90.33,25.0
5790.0,85.63,25.0
5820.0,85.04,29.0
5850.0,93.2,22.0
5880.0,98.6,17.0
5910.0,94.87,29.0
5940.0,95.51,31.0
5970.0,96.47,32.0
6000.0,100.99,22.0
6030.0,112.34,10.0
6060.0,104.97,15.0
6090.0,99.14,27.0
6120.0,92.69,30.0
6150.0,93.29,32.0
6180.0,95.65,34.0
6210.0,110.92,12.0
6240.0,109.35,15.0
6270.0,85.5,28.0
6300.0,99.25,12.0
6330.0,98.44,35.0
6360.0,102.21,32.0
6390.0,105.37,27.0
6420.0,108.28,14.0
6450.0,115.95,14.0
6480.0,102.59,19.0
6510.0,106.29,32.0
6540.0,103.69,30.0
6570.0,107.51,18.0
6600.0,91.84,25.0
6630.0,95.45,27.0
6660.0,97.74,33.0
6690.0,99.33,32.0
6720.0,103.38,20.0
6750.0,99.33,15.0
6780.0,91.33,32.0
6810.0,101.2,27.0
6840.0,100.71,17.0
6870.0,105.97,29.0
6900.0,109.08,11.0
6930.0,87.38,21.0
6960.0,92.73,33.0
6990.0,92.54,32.0
7020.0,94.0,32.0
7050.0,96.07,27.0
7080.0,112.26,12.0
7110.0,105.25,28.0
7140.0,98.04,29.0
7170.0,109.12,23.0
7200.0,110.38,29.0
7230.0,103.08,12.0
7260.0,91.03,22.0
7290.0,98.35,18.0
7320.0,82.38,23.0
7350.0,87.81,21.0
7380.0,93.03,30.0
7410.0,93.59,32.0
7440.0,94.98,24.0
7470.0,104.55,16.0
7500.0,95.93,22.0
7530.0,94.32,26.0
7560.0,91.55,31.0
7590.0,89.54,34.0
7620.0,97.98,28.0
7650.0,99.04,15.0
7680.0,101.28,18.0
7710.0,74.43,24.0
7740.0,80.84,35.0
7770.0,94.8,23.0
7800.0,113.68,8.0
7830.0,94.31,25.0
7860.0,83.6,35.0
7890.0,99.1,8.0
7920.0,94.79,35.0
7950.0,95.64,29.0
7980.0,100.64,26.0
8010.0,97.34,20.0
8040.0,95.94,16.0
8070.0,97.43,27.0
8100.0,111.61,12.0
8130.0,95.58,31.0
8160.0,88.77,24.0
8190.0,97.67,30.0
8220.0,96.3,27.0
8250.0,106.43,16.0
8280.0,88.0,17.0
8310.0,96.59,28.0
8340.0,95.63,30.0
8370.0,99.51,26.0
8400.0,96.53,23.0
8430.0,104.12,12.0
8460.0,86.49,21.0
8490.0,92.6,21.0
8520.0,101.21,28.0
8550.0,99.79,31.0
8580.0,100.83,26.0
8610.0,85.66,22.0
8640.0,81.75,25.0
8670.0,87.9,32.0
8700.0,89.0,36.0
8730.0,101.65,19.0
8760.0,100.17,25.0
8790.0,102.83,10.0
8820.0,98.77,33.0
8850.0,102.55,19.0
8880.0,100.78,33.0
8910.0,98.83,16.0
8940.0,96.8,36.0
8970.0,101.05,25.0
9000.0,inf,0.0
