0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,inf,0.0
240.0,114.07,2.0
300.0,114.55,7.0
360.0,106.89,6.0
420.0,102.5,5.0
480.0,108.2,7.0
540.0,98.45,6.0
600.0,105.37,7.0
660.0,110.65,3.0
720.0,103.57,12.0
780.0,118.55,5.0
840.0,106.01,9.0
900.0,107.12,3.0
960.0,112.33,7.0
1020.0,108.02,6.0
1080.0,114.24,5.0
1140.0,106.36,8.0
1200.0,114.32,4.0
1260.0,96.58,3.0
1320.0,110.81,3.0
1380.0,114.1,5.0
1440.0,124.15,4.0
1500.0,113.93,5.0
1560.0,102.39,12.0
1620.0,104.24,8.0
1680.0,116.28,4.0
1740.0,108.44,13.0
1800.0,106.89,11.0
1860.0,104.14,8.0
1920.0,97.49,9.0
1980.0,104.66,12.0
2040.0,105.93,13.0
2100.0,103.04,11.0
2160.0,107.85,4.0
2220.0,103.47,13.0
2280.0,105.47,5.0
2340.0,106.65,8.0
2400.0,102.08,11.0
2460.0,105.91,8.0
2520.0,101.72,10.0
2580.0,107.95,14.0
2640.0,109.54,9.0
2700.0,113.54,10.0
2760.0,90.38,9.0
2820.0,105.6,11.0
2880.0,111.18,10.0
2940.0,108.27,11.0
3000.0,98.83,9.0
3060.0,92.37,10.0
3120.0,111.79,4.0
3180.0,99.83,11.0
3240.0,100.67,9.0
3300.0,107.48,16.0
3360.0,101.52,14.0
3420.0,109.43,10.0
3480.0,107.84,10.0
3540.0,80.49,12.0
3600.0,85.6,17.0
3660.0,96.84,11.0
3720.0,71.52,16.0
3780.0,108.36,10.0
3840.0,78.74,15.0
3900.0,97.41,4.0
3960.0,110.4,8.0
4020.0,88.18,12.0
4080.0,105.17,14.0
4140.0,104.43,12.0
4200.0,96.84,12.0
4260.0,94.76,16.0
4320.0,103.57,12.0
4380.0,104.89,15.0
4440.0,76.61,10.0
4500.0,68.71,16.0
4560.0,113.26,5.0
4620.0,102.72,14.0
4680.0,104.22,11.0
4740.0,100.04,13.0
4800.0,71.48,12.0
4860.0,85.36,15.0
4920.0,70.9,17.0
4980.0,103.62,14.0
5040.0,85.86,15.0
5100.0,100.67,11.0
5160.0,105.02,17.0
5220.0,105.39,19.0
5280.0,101.42,10.0
5340.0,113.5,10.0
5400.0,67.74,15.0
5460.0,70.43,19.0
5520.0,105.49,11.0
5580.0,106.57,8.0
5640.0,81.73,19.0
5700.0,102.53,9.0
5760.0,90.1,14.0
5820.0,74.08,17.0
5880.0,96.12,12.0
5940.0,89.9,17.0
6000.0,98.01,14.0
6060.0,101.57,13.0
6120.0,89.0,18.0
6180.0,93.16,19.0
6240.0,107.7,10.0
6300.0,97.13,12.0
6360.0,103.37,17.0
6420.0,106.38,11.0
6480.0,100.2,14.0
6540.0,106.97,16.0
6600.0,85.93,16.0
6660.0,97.26,17.0
6720.0,103.35,14.0
6780.0,94.25,18.0
6840.0,100.26,13.0
6900.0,107.72,9.0
6960.0,87.32,16.0
7020.0,88.98,18.0
7080.0,111.74,7.0
7140.0,94.3,18.0
7200.0,107.44,18.0
7260.0,82.19,16.0
7320.0,83.12,13.0
7380.0,89.92,20.0
7440.0,88.57,15.0
7500.0,89.9,14.0
7560.0,90.12,17.0
7620.0,97.69,19.0
7680.0,94.93,12.0
7740.0,68.6,18.0
7800.0,109.61,7.0
7860.0,79.57,18.0
7920.0,88.36,18.0
7980.0,98.09,18.0
8040.0,94.49,14.0
8100.0,111.28,9.0
8160.0,88.34,15.0
8220.0,96.6,17.0
8280.0,85.52,14.0
8340.0,92.22,17.0
8400.0,94.12,12.0
8460.0,82.69,18.0
8520.0,96.36,18.0
8580.0,98.05,16.0
8640.0,69.23,13.0
8700.0,79.94,18.0
8760.0,99.21,17.0
8820.0,97.93,18.0
8880.0,101.53,18.0
8940.0,97.54,19.0
9000.0,inf,0.0
