0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,inf,0.0
210.0,inf,0.0
240.0,116.13,2.0
270.0,111.84,4.0
300.0,113.24,8.0
330.0,114.92,6.0
360.0,107.88,2.0
390.0,106.55,4.0
420.0,98.51,6.0
450.0,103.85,5.0
480.0,110.06,5.0
510.0,108.18,6.0
540.0,105.24,8.0
570.0,98.58,6.0
600.0,105.8,4.0
630.0,103.65,7.0
660.0,102.71,8.0
690.0,109.94,3.0
720.0,103.75,6.0
750.0,94.75,16.0
780.0,120.87,7.0
810.0,117.11,5.0
840.0,117.62,3.0
870.0,102.88,8.0
900.0,104.7,7.0
930.0,108.07,3.0
960.0,108.82,8.0
990.0,115.27,7.0
1020.0,inf,0.0
1050.0,109.17,5.0
1080.0,103.76,4.0
1110.0,114.12,5.0
1140.0,108.08,3.0
1170.0,105.84,6.0
1200.0,115.08,3.0
1230.0,115.71,7.0
1260.0,118.39,1.0
1290.0,96.93,3.0
1320.0,97.91,3.0
1350.0,114.95,5.0
1380.0,119.37,5.0
1410.0,113.99,5.0
1440.0,112.77,6.0
1470.0,123.71,3.0
1500.0,101.05,10.0
1530.0,108.76,3.0
1560.0,103.81,3.0
1590.0,105.03,14.0
1620.0,114.34,2.0
1650.0,114.74,7.0
1680.0,104.78,6.0
1710.0,116.46,4.0
1740.0,111.03,7.0
1770.0,108.0,15.0
1800.0,101.99,11.0
1830.0,108.99,16.0
1860.0,112.06,11.0
1890.0,112.38,7.0
1920.0,103.13,17.0
1950.0,110.37,10.0
1980.0,86.21,20.0
2010.0,93.56,19.0
2040.0,105.99,9.0
2070.0,104.48,16.0
2100.0,107.64,7.0
2130.0,95.28,14.0
2160.0,105.81,17.0
2190.0,105.26,5.0
2220.0,106.51,11.0
2250.0,101.18,15.0
2280.0,104.12,10.0
2310.0,104.61,7.0
2340.0,104.55,14.0
2370.0,105.27,16.0
2400.0,101.78,14.0
2430.0,106.61,15.0
2460.0,99.27,5.0
2490.0,105.96,8.0
2520.0,104.97,14.0
2550.0,104.03,10.0
2580.0,105.05,7.0
2610.0,106.13,19.0
2640.0,100.13,12.0
2670.0,109.69,11.0
2700.0,106.3,19.0
2730.0,113.49,14.0
2760.0,113.25,9.0
2790.0,107.35,14.0
2820.0,111.89,6.0
2850.0,97.13,13.0
2880.0,96.03,27.0
2910.0,113.13,10.0
2940.0,108.06,11.0
2970.0,110.75,12.0
3000.0,106.79,16.0
3030.0,100.2,11.0
3060.0,106.57,9.0
3090.0,101.32,14.0
3120.0,108.69,19.0
3150.0,114.96,3.0
3180.0,109.0,11.0
3210.0,103.65,15.0
3240.0,111.39,12.0
3270.0,103.59,7.0
3300.0,98.95,20.0
3330.0,108.8,26.0
3360.0,105.99,8.0
3390.0,107.24,22.0
3420.0,104.37,8.0
3450.0,102.25,17.0
3480.0,100.71,17.0
3510.0,113.01,13.0
3540.0,100.54,18.0
3570.0,101.06,12.0
3600.0,100.41,26.0
3630.0,99.95,34.0
3660.0,99.66,15.0
3690.0,104.89,15.0
3720.0,92.05,16.0
3750.0,87.98,27.0
3780.0,106.83,27.0
3810.0,109.01,14.0
3840.0,94.82,10.0
3870.0,98.64,24.0
3900.0,101.09,13.0
3930.0,96.75,9.0
3960.0,99.98,31.0
3990.0,110.5,10.0
4020.0,111.66,12.0
4050.0,102.43,20.0
4080.0,105.01,29.0
4110.0,94.3,20.0
4140.0,99.58,23.0
4170.0,110.45,18.0
4200.0,118.36,11.0
4230.0,99.83,16.0
4260.0,94.09,29.0
4290.0,95.88,29.0
4320.0,108.86,11.0
4350.0,104.01,17.0
4380.0,104.43,19.0
4410.0,106.01,23.0
4440.0,100.19,14.0
4470.0,102.46,12.0
4500.0,94.93,24.0
4530.0,95.88,34.0
4560.0,94.09,24.0
4590.0,101.15,6.0
4620.0,77.51,21.0
4650.0,95.51,19.0
4680.0,75.07,20.0
4710.0,103.89,20.0
4740.0,105.01,13.0
4770.0,100.46,23.0
4800.0,104.44,30.0
4830.0,95.34,16.0
4860.0,85.14,22.0
4890.0,104.54,25.0
4920.0,109.69,15.0
4950.0,96.27,23.0
4980.0,99.18,30.0
5010.0,105.55,22.0
5040.0,107.4,10.0
5070.0,79.35,23.0
5100.0,76.53,29.0
5130.0,90.11,20.0
5160.0,102.52,24.0
5190.0,103.88,28.0
5220.0,105.9,28.0
5250.0,105.23,28.0
5280.0,109.1,18.0
5310.0,106.24,14.0
5340.0,105.5,16.0
5370.0,113.86,14.0
5400.0,100.28,15.0
5430.0,99.15,30.0
5460.0,97.63,31.0
5490.0,99.78,29.0
5520.0,96.81,31.0
5550.0,95.3,18.0
5580.0,107.83,19.0
5610.0,105.35,7.0
5640.0,88.82,19.0
5670.0,87.52,32.0
5700.0,90.26,37.0
5730.0,102.47,14.0
5760.0,98.92,29.0
5790.0,101.46,24.0
5820.0,101.39,24.0
5850.0,94.5,28.0
5880.0,101.6,25.0
5910.0,93.29,13.0
5940.0,92.45,30.0
5970.0,98.59,33.0
6000.0,97.62,29.0
6030.0,107.22,24.0
6060.0,113.12,9.0
6090.0,110.11,14.0
6120.0,93.75,23.0
6150.0,95.21,26.0
6180.0,97.64,35.0
6210.0,92.8,32.0
6240.0,102.84,15.0
6270.0,103.67,13.0
6300.0,100.27,27.0
6330.0,99.45,14.0
6360.0,88.33,32.0
6390.0,92.53,34.0
6420.0,99.78,25.0
6450.0,107.77,15.0
6480.0,115.91,13.0
6510.0,90.29,18.0
6540.0,83.32,28.0
6570.0,99.64,30.0
6600.0,101.14,18.0
6630.0,95.89,21.0
6660.0,93.27,30.0
6690.0,92.16,32.0
6720.0,89.04,29.0
6750.0,95.36,21.0
6780.0,102.5,14.0
6810.0,91.45,33.0
6840.0,100.88,29.0
6870.0,102.68,21.0
6900.0,95.99,26.0
6930.0,107.18,9.0
6960.0,100.07,20.0
6990.0,96.49,33.0
7020.0,95.67,32.0
7050.0,93.02,31.0
7080.0,96.66,29.0
7110.0,104.32,12.0
7140.0,103.37,28.0
7170.0,101.58,30.0
7200.0,110.33,25.0
7230.0,109.58,24.0
7260.0,106.76,13.0
7290.0,94.81,19.0
7320.0,84.51,22.0
7350.0,96.29,18.0
7380.0,94.02,20.0
7410.0,87.13,31.0
7440.0,88.56,33.0
7470.0,90.58,26.0
7500.0,107.0,17.0
7530.0,102.17,14.0
7560.0,75.74,26.0
7590.0,76.32,33.0
7620.0,76.19,31.0
7650.0,77.85,31.0
7680.0,92.25,18.0
7710.0,102.86,13.0
7740.0,96.22,26.0
7770.0,97.88,34.0
7800.0,101.51,27.0
7830.0,110.38,8.0
7860.0,102.33,20.0
7890.0,71.22,36.0
7920.0,92.62,10.0
7950.0,101.82,34.0
7980.0,100.08,30.0
8010.0,98.49,27.0
8040.0,100.62,17.0
8070.0,105.65,16.0
8100.0,99.95,30.0
8130.0,108.05,11.0
8160.0,92.73,25.0
8190.0,98.55,29.0
8220.0,88.26,26.0
8250.0,99.03,27.0
8280.0,103.16,16.0
8310.0,102.22,16.0
8340.0,100.03,28.0
8370.0,98.7,30.0
8400.0,99.48,26.0
8430.0,98.59,22.0
8460.0,95.48,14.0
8490.0,102.36,20.0
8520.0,102.51,21.0
8550.0,86.42,16.0
8580.0,77.58,33.0
8610.0,78.53,29.0
8640.0,100.51,21.0
8670.0,81.76,29.0
8700.0,81.88,34.0
8730.0,83.02,31.0
8760.0,88.78,25.0
8790.0,99.15,23.0
8820.0,102.58,11.0
8850.0,92.8,33.0
8880.0,85.95,17.0
8910.0,93.97,34.0
8940.0,97.85,15.0
8970.0,96.75,36.0
9000.0,inf,0.0
