0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,inf,0.0
210.0,119.22,3.0
240.0,113.16,2.0
270.0,112.37,9.0
300.0,114.29,7.0
330.0,108.91,3.0
360.0,106.73,6.0
390.0,98.22,6.0
420.0,102.53,5.0
450.0,107.43,6.0
480.0,108.27,7.0
510.0,103.33,7.0
540.0,98.57,6.0
570.0,105.52,4.0
600.0,105.34,7.0
630.0,99.0,6.0
660.0,109.7,3.0
690.0,103.39,6.0
720.0,103.59,12.0
750.0,116.88,7.0
780.0,118.02,5.0
810.0,116.87,3.0
840.0,106.79,9.0
870.0,98.06,7.0
900.0,108.32,3.0
930.0,106.94,6.0
960.0,112.25,7.0
990.0,119.33,2.0
1020.0,107.45,6.0
1050.0,103.57,5.0
1080.0,114.15,5.0
1110.0,107.92,2.0
1140.0,106.78,8.0
1170.0,114.3,3.0
1200.0,114.06,4.0
1230.0,117.25,4.0
1260.0,97.5,3.0
1290.0,103.51,3.0
1320.0,110.36,3.0
1350.0,119.41,7.0
1380.0,113.58,5.0
1410.0,113.19,5.0
1440.0,123.94,4.0
1470.0,96.84,5.0
1500.0,114.18,5.0
1530.0,105.28,4.0
1560.0,102.57,12.0
1590.0,116.9,3.0
1620.0,104.29,8.0
1650.0,98.96,7.0
1680.0,116.26,4.0
1710.0,110.96,6.0
1740.0,108.83,13.0
1770.0,108.44,10.0
1800.0,107.12,11.0
1830.0,106.64,8.0
1860.0,104.18,8.0
1890.0,96.18,15.0
1920.0,95.21,8.0
1950.0,99.55,13.0
1980.0,104.3,12.0
2010.0,105.85,8.0
2040.0,106.0,13.0
2070.0,106.79,6.0
2100.0,102.35,11.0
2130.0,106.86,12.0
2160.0,107.71,4.0
2190.0,104.87,9.0
2220.0,103.06,13.0
2250.0,107.26,9.0
2280.0,105.03,5.0
2310.0,105.18,12.0
2340.0,106.45,8.0
2370.0,105.26,12.0
2400.0,102.63,11.0
2430.0,97.3,4.0
2460.0,105.1,8.0
2490.0,105.05,9.0
2520.0,102.18,10.0
2550.0,106.39,6.0
2580.0,107.77,14.0
2610.0,96.16,10.0
2640.0,109.62,9.0
2670.0,106.27,12.0
2700.0,114.15,10.0
2730.0,113.48,7.0
2760.0,89.77,9.0
2790.0,112.78,7.0
2820.0,106.01,11.0
2850.0,100.05,17.0
2880.0,111.28,10.0
2910.0,108.91,10.0
2940.0,108.43,11.0
2970.0,99.64,13.0
3000.0,99.07,9.0
3030.0,86.59,6.0
3060.0,92.9,10.0
3090.0,106.17,15.0
3120.0,110.76,4.0
3150.0,107.18,10.0
3180.0,100.15,11.0
3210.0,113.04,8.0
3240.0,101.56,9.0
3270.0,95.08,16.0
3300.0,107.04,16.0
3330.0,96.91,7.0
3360.0,101.64,14.0
3390.0,104.68,8.0
3420.0,108.71,10.0
3450.0,79.1,12.0
3480.0,107.77,10.0
3510.0,101.08,13.0
3540.0,81.04,12.0
3570.0,76.95,14.0
3600.0,85.65,17.0
3630.0,92.1,11.0
3660.0,96.45,11.0
3690.0,93.06,14.0
3720.0,70.6,17.0
3750.0,103.41,16.0
3780.0,108.28,10.0
3810.0,87.8,10.0
3840.0,78.74,15.0
3870.0,105.78,7.0
3900.0,96.89,4.0
3930.0,97.38,17.0
3960.0,109.58,8.0
3990.0,90.68,9.0
4020.0,87.87,12.0
4050.0,83.59,18.0
4080.0,104.48,14.0
4110.0,98.4,17.0
4140.0,104.36,12.0
4170.0,117.81,11.0
4200.0,97.07,12.0
4230.0,91.19,15.0
4260.0,94.7,16.0
4290.0,104.43,10.0
4320.0,103.51,12.0
4350.0,84.7,11.0
4380.0,104.51,15.0
4410.0,99.18,10.0
4440.0,73.87,10.0
4470.0,65.7,17.0
4500.0,68.74,16.0
4530.0,87.12,15.0
4560.0,112.9,5.0
4590.0,97.56,13.0
4620.0,103.18,14.0
4650.0,97.88,11.0
4680.0,103.81,11.0
4710.0,104.02,10.0
4740.0,99.6,13.0
4770.0,97.98,16.0
4800.0,72.99,12.0
4830.0,98.96,11.0
4860.0,85.88,15.0
4890.0,106.97,10.0
4920.0,66.42,14.0
4950.0,98.37,15.0
4980.0,103.57,14.0
5010.0,109.1,10.0
5040.0,81.66,16.0
5070.0,93.07,14.0
5100.0,100.58,11.0
5130.0,91.66,15.0
5160.0,105.47,17.0
5190.0,105.64,17.0
5220.0,105.45,19.0
5250.0,106.58,13.0
5280.0,101.99,10.0
5310.0,102.47,12.0
5340.0,113.88,10.0
5370.0,71.64,17.0
5400.0,67.53,15.0
5430.0,66.3,20.0
5460.0,70.66,19.0
5490.0,89.85,15.0
5520.0,106.16,11.0
5550.0,107.43,11.0
5580.0,106.27,8.0
5610.0,87.15,18.0
5640.0,81.56,19.0
5670.0,82.17,17.0
5700.0,102.38,9.0
5730.0,88.02,16.0
5760.0,90.83,14.0
5790.0,80.43,17.0
5820.0,74.35,17.0
5850.0,89.48,11.0
5880.0,95.74,12.0
5910.0,92.19,18.0
5940.0,90.26,17.0
5970.0,90.78,19.0
6000.0,98.37,14.0
6030.0,111.03,9.0
6060.0,102.05,13.0
6090.0,93.99,13.0
6120.0,89.1,18.0
6150.0,88.59,15.0
6180.0,93.13,19.0
6210.0,105.83,7.0
6240.0,107.48,10.0
6270.0,80.42,18.0
6300.0,97.26,12.0
6330.0,96.93,17.0
6360.0,103.64,17.0
6390.0,102.79,16.0
6420.0,106.24,11.0
6450.0,112.9,12.0
6480.0,101.21,14.0
6510.0,105.39,18.0
6540.0,107.19,16.0
6570.0,106.99,9.0
6600.0,85.8,16.0
6630.0,89.48,14.0
6660.0,97.54,17.0
6690.0,101.63,16.0
6720.0,102.82,14.0
6750.0,100.25,9.0
6780.0,94.19,18.0
6810.0,98.17,15.0
6840.0,100.32,13.0
6870.0,99.96,17.0
6900.0,108.1,9.0
6930.0,82.8,16.0
6960.0,87.42,16.0
6990.0,88.28,20.0
7020.0,89.18,18.0
7050.0,95.07,17.0
7080.0,111.67,7.0
7110.0,102.97,19.0
7140.0,94.18,18.0
7170.0,109.92,15.0
7200.0,107.87,18.0
7230.0,102.45,10.0
7260.0,82.1,16.0
7290.0,92.88,13.0
7320.0,81.49,14.0
7350.0,92.62,12.0
7380.0,89.51,20.0
7410.0,88.99,19.0
7440.0,88.63,15.0
7470.0,101.72,11.0
7500.0,90.03,14.0
7530.0,93.04,16.0
7560.0,90.31,17.0
7590.0,87.34,18.0
7620.0,97.37,19.0
7650.0,90.27,9.0
7680.0,95.21,12.0
7710.0,67.69,20.0
7740.0,68.03,18.0
7770.0,96.56,13.0
7800.0,110.07,7.0
7830.0,90.99,10.0
7860.0,79.78,18.0
7890.0,97.65,7.0
7920.0,88.27,18.0
7950.0,89.03,16.0
7980.0,98.12,18.0
8010.0,92.27,15.0
8040.0,94.72,14.0
8070.0,96.71,16.0
8100.0,110.35,9.0
8130.0,97.35,17.0
8160.0,88.74,15.0
8190.0,92.37,18.0
8220.0,96.22,17.0
8250.0,106.49,12.0
8280.0,87.87,14.0
8310.0,91.9,17.0
8340.0,92.72,17.0
8370.0,98.72,15.0
8400.0,94.4,12.0
8430.0,100.98,8.0
8460.0,82.44,18.0
8490.0,88.24,11.0
8520.0,96.18,18.0
8550.0,96.87,18.0
8580.0,98.37,16.0
8610.0,70.43,8.0
8640.0,69.97,14.0
8670.0,77.53,18.0
8700.0,80.73,18.0
8730.0,95.08,13.0
8760.0,99.11,17.0
8790.0,101.1,8.0
8820.0,97.64,18.0
8850.0,99.88,14.0
8880.0,101.62,18.0
8910.0,98.96,14.0
8940.0,97.78,19.0
8970.0,100.28,15.0
9000.0,inf,0.0
