0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,inf,0.0
240.0,116.06,2.0
300.0,113.87,9.0
360.0,107.67,2.0
420.0,99.03,6.0
480.0,109.59,5.0
540.0,105.86,8.0
600.0,105.48,4.0
660.0,101.69,8.0
720.0,103.71,6.0
780.0,122.08,6.0
840.0,118.08,3.0
900.0,104.39,6.0
960.0,107.77,8.0
1020.0,inf,0.0
1080.0,104.4,4.0
1140.0,108.68,3.0
1200.0,115.37,3.0
1260.0,117.78,1.0
1320.0,97.7,3.0
1380.0,119.78,5.0
1440.0,112.79,6.0
1500.0,98.2,9.0
1560.0,104.46,3.0
1620.0,114.87,2.0
1680.0,103.32,5.0
1740.0,111.07,7.0
1800.0,103.84,8.0
1860.0,111.47,10.0
1920.0,101.3,14.0
1980.0,82.55,12.0
2040.0,104.22,8.0
2100.0,106.21,7.0
2160.0,105.47,13.0
2220.0,107.12,9.0
2280.0,105.62,9.0
2340.0,104.5,13.0
2400.0,101.29,12.0
2460.0,99.99,4.0
2520.0,102.35,6.0
2580.0,104.22,7.0
2640.0,98.7,8.0
2700.0,101.26,12.0
2760.0,115.19,6.0
2820.0,110.36,5.0
2880.0,96.92,16.0
2940.0,108.6,8.0
3000.0,106.29,13.0
3060.0,106.57,9.0
3120.0,105.69,13.0
3180.0,107.83,10.0
3240.0,108.57,8.0
3300.0,97.17,15.0
3360.0,105.69,6.0
3420.0,104.58,8.0
3480.0,95.69,11.0
3540.0,97.78,11.0
3600.0,98.54,15.0
3660.0,97.17,13.0
3720.0,85.57,13.0
3780.0,102.8,17.0
3840.0,92.7,7.0
3900.0,100.02,9.0
3960.0,99.16,19.0
4020.0,111.13,9.0
4080.0,103.37,19.0
4140.0,98.45,18.0
4200.0,117.53,7.0
4260.0,89.68,18.0
4320.0,108.04,9.0
4380.0,103.7,11.0
4440.0,96.67,11.0
4500.0,91.96,18.0
4560.0,88.89,17.0
4620.0,73.07,16.0
4680.0,63.68,13.0
4740.0,103.77,7.0
4800.0,102.68,16.0
4860.0,87.26,13.0
4920.0,109.44,11.0
4980.0,98.44,17.0
5040.0,106.77,8.0
5100.0,62.7,15.0
5160.0,101.32,13.0
5220.0,102.6,17.0
5280.0,106.5,12.0
5340.0,102.72,13.0
5400.0,98.22,12.0
5460.0,94.03,17.0
5520.0,95.15,16.0
5580.0,106.63,13.0
5640.0,82.95,12.0
5700.0,80.46,18.0
5760.0,97.37,16.0
5820.0,100.57,17.0
5880.0,99.87,14.0
5940.0,87.93,19.0
6000.0,94.79,18.0
6060.0,113.43,6.0
6120.0,89.48,14.0
6180.0,90.01,18.0
6240.0,100.7,9.0
6300.0,99.06,16.0
6360.0,89.14,17.0
6420.0,100.16,14.0
6480.0,114.89,9.0
6540.0,104.76,12.0
6600.0,99.81,8.0
6660.0,93.47,17.0
6720.0,87.56,16.0
6780.0,97.87,12.0
6840.0,100.19,14.0
6900.0,86.74,16.0
6960.0,97.18,15.0
7020.0,93.34,20.0
7080.0,97.63,18.0
7140.0,100.21,18.0
7200.0,106.58,16.0
7260.0,104.68,10.0
7320.0,77.74,16.0
7380.0,97.47,9.0
7440.0,85.58,19.0
7500.0,106.8,11.0
7560.0,67.92,17.0
7620.0,72.5,19.0
7680.0,85.64,13.0
7740.0,92.05,21.0
7800.0,100.18,13.0
7860.0,100.97,13.0
7920.0,102.51,8.0
7980.0,96.52,15.0
8040.0,98.5,14.0
8100.0,98.79,15.0
8160.0,90.37,15.0
8220.0,78.37,16.0
8280.0,100.18,13.0
8340.0,95.91,16.0
8400.0,97.99,13.0
8460.0,95.95,9.0
8520.0,100.15,13.0
8580.0,73.12,13.0
8640.0,93.91,13.0
8700.0,74.12,18.0
8760.0,79.52,16.0
8820.0,101.17,9.0
8880.0,86.97,12.0
8940.0,98.18,16.0
9000.0,inf,0.0
