0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,inf,0.0
210.0,inf,0.0
240.0,115.55,2.0
270.0,112.03,4.0
300.0,113.7,9.0
330.0,114.08,5.0
360.0,107.37,2.0
390.0,105.47,4.0
420.0,99.1,6.0
450.0,104.65,5.0
480.0,110.15,5.0
510.0,107.56,6.0
540.0,105.38,8.0
570.0,97.72,5.0
600.0,106.22,4.0
630.0,102.78,7.0
660.0,101.55,8.0
690.0,109.11,3.0
720.0,103.94,6.0
750.0,85.49,10.0
780.0,121.09,6.0
810.0,116.69,5.0
840.0,117.63,3.0
870.0,103.8,9.0
900.0,104.93,6.0
930.0,108.52,3.0
960.0,109.4,8.0
990.0,113.53,6.0
1020.0,inf,0.0
1050.0,109.52,5.0
1080.0,105.27,4.0
1110.0,114.58,5.0
1140.0,108.22,3.0
1170.0,105.25,6.0
1200.0,114.08,3.0
1230.0,115.34,7.0
1260.0,119.55,1.0
1290.0,98.05,3.0
1320.0,97.25,3.0
1350.0,115.12,5.0
1380.0,119.65,5.0
1410.0,114.14,5.0
1440.0,112.47,6.0
1470.0,122.53,3.0
1500.0,98.88,9.0
1530.0,107.83,3.0
1560.0,105.01,3.0
1590.0,102.78,11.0
1620.0,115.1,2.0
1650.0,114.75,7.0
1680.0,104.19,5.0
1710.0,116.25,4.0
1740.0,110.62,7.0
1770.0,108.04,14.0
1800.0,104.91,8.0
1830.0,107.15,11.0
1860.0,111.81,10.0
1890.0,112.59,6.0
1920.0,100.96,14.0
1950.0,109.63,8.0
1980.0,85.25,11.0
2010.0,110.61,13.0
2040.0,105.42,8.0
2070.0,104.47,13.0
2100.0,105.83,7.0
2130.0,91.71,11.0
2160.0,105.43,13.0
2190.0,104.33,4.0
2220.0,107.68,9.0
2250.0,99.59,14.0
2280.0,105.87,9.0
2310.0,104.65,5.0
2340.0,104.55,13.0
2370.0,105.66,9.0
2400.0,100.55,12.0
2430.0,103.28,13.0
2460.0,98.87,4.0
2490.0,106.24,8.0
2520.0,101.27,6.0
2550.0,104.65,10.0
2580.0,105.06,7.0
2610.0,104.9,13.0
2640.0,98.3,8.0
2670.0,109.0,9.0
2700.0,101.67,12.0
2730.0,111.67,9.0
2760.0,113.86,6.0
2790.0,106.97,12.0
2820.0,110.11,5.0
2850.0,96.97,10.0
2880.0,96.72,16.0
2910.0,112.66,9.0
2940.0,108.54,8.0
2970.0,108.57,11.0
3000.0,106.34,13.0
3030.0,97.88,8.0
3060.0,106.46,9.0
3090.0,99.39,12.0
3120.0,105.11,13.0
3150.0,113.93,3.0
3180.0,108.48,10.0
3210.0,100.67,12.0
3240.0,108.08,8.0
3270.0,102.86,7.0
3300.0,96.46,15.0
3330.0,109.4,17.0
3360.0,104.2,6.0
3390.0,105.07,14.0
3420.0,104.53,8.0
3450.0,101.18,13.0
3480.0,96.59,11.0
3510.0,109.13,10.0
3540.0,97.88,11.0
3570.0,99.74,10.0
3600.0,98.21,15.0
3630.0,96.6,17.0
3660.0,98.44,13.0
3690.0,101.06,10.0
3720.0,87.03,12.0
3750.0,82.8,19.0
3780.0,102.72,17.0
3810.0,109.44,11.0
3840.0,92.83,7.0
3870.0,93.52,15.0
3900.0,101.31,9.0
3930.0,96.42,4.0
3960.0,99.34,19.0
3990.0,109.26,8.0
4020.0,112.31,9.0
4050.0,98.78,14.0
4080.0,103.35,19.0
4110.0,89.61,13.0
4140.0,97.88,18.0
4170.0,108.98,14.0
4200.0,117.27,7.0
4230.0,99.81,11.0
4260.0,89.84,18.0
4290.0,89.71,17.0
4320.0,108.13,9.0
4350.0,100.23,12.0
4380.0,103.08,11.0
4410.0,102.25,13.0
4440.0,96.72,11.0
4470.0,99.72,7.0
4500.0,92.48,18.0
4530.0,89.9,17.0
4560.0,88.67,17.0
4590.0,101.69,5.0
4620.0,73.8,14.0
4650.0,101.6,10.0
4680.0,-1.0,-1
4710.0,103.65,14.0
4740.0,103.83,7.0
4770.0,100.21,13.0
4800.0,102.5,16.0
4830.0,91.96,12.0
4860.0,85.49,13.0
4890.0,104.89,15.0
4920.0,109.19,11.0
4950.0,90.03,13.0
4980.0,98.59,17.0
5010.0,105.87,15.0
5040.0,106.35,8.0
5070.0,75.4,12.0
5100.0,64.74,14.0
5130.0,90.86,13.0
5160.0,100.83,13.0
5190.0,103.04,20.0
5220.0,102.93,17.0
5250.0,102.71,19.0
5280.0,106.04,12.0
5310.0,103.94,9.0
5340.0,103.32,13.0
5370.0,112.45,10.0
5400.0,99.08,12.0
5430.0,91.04,18.0
5460.0,93.11,17.0
5490.0,95.01,18.0
5520.0,95.07,16.0
5550.0,100.13,12.0
5580.0,106.29,13.0
5610.0,104.58,7.0
5640.0,83.3,12.0
5670.0,79.31,19.0
5700.0,81.02,18.0
5730.0,99.96,9.0
5760.0,97.74,16.0
5790.0,99.98,14.0
5820.0,100.65,17.0
5850.0,92.21,17.0
5880.0,99.35,14.0
5910.0,88.98,12.0
5940.0,88.07,19.0
5970.0,96.71,18.0
6000.0,95.22,18.0
6030.0,111.84,14.0
6060.0,112.63,6.0
6090.0,107.17,9.0
6120.0,89.56,14.0
6150.0,89.79,14.0
6180.0,90.07,18.0
6210.0,99.42,16.0
6240.0,100.75,9.0
6270.0,101.45,11.0
6300.0,99.57,16.0
6330.0,98.76,11.0
6360.0,89.71,17.0
6390.0,96.86,19.0
6420.0,99.81,14.0
6450.0,105.85,10.0
6480.0,114.49,9.0
6510.0,84.54,14.0
6540.0,104.43,12.0
6570.0,95.59,16.0
6600.0,99.04,8.0
6630.0,94.02,15.0
6660.0,93.92,16.0
6690.0,86.98,16.0
6720.0,87.91,16.0
6750.0,103.7,14.0
6780.0,98.47,12.0
6810.0,88.55,20.0
6840.0,99.68,14.0
6870.0,100.56,16.0
6900.0,86.42,16.0
6930.0,106.73,7.0
6960.0,97.86,15.0
6990.0,96.51,15.0
7020.0,93.89,20.0
7050.0,87.68,16.0
7080.0,97.79,18.0
7110.0,102.33,8.0
7140.0,99.99,18.0
7170.0,99.49,18.0
7200.0,106.42,16.0
7230.0,107.56,15.0
7260.0,104.73,10.0
7290.0,84.91,12.0
7320.0,77.64,16.0
7350.0,87.12,10.0
7380.0,98.59,9.0
7410.0,84.89,19.0
7440.0,85.13,19.0
7470.0,87.01,17.0
7500.0,106.85,11.0
7530.0,98.48,11.0
7560.0,67.67,17.0
7590.0,70.86,16.0
7620.0,71.58,19.0
7650.0,72.57,18.0
7680.0,86.76,13.0
7710.0,99.12,9.0
7740.0,92.46,21.0
7770.0,90.54,19.0
7800.0,100.08,13.0
7830.0,109.47,7.0
7860.0,100.39,13.0
7890.0,97.39,15.0
7920.0,103.31,8.0
7950.0,98.65,20.0
7980.0,96.21,15.0
8010.0,93.27,18.0
8040.0,98.5,14.0
8070.0,103.55,14.0
8100.0,100.47,15.0
8130.0,107.84,10.0
8160.0,89.54,15.0
8190.0,95.53,15.0
8220.0,78.08,16.0
8250.0,97.04,18.0
8280.0,100.23,13.0
8310.0,97.8,11.0
8340.0,96.37,16.0
8370.0,96.9,18.0
8400.0,98.12,13.0
8430.0,98.08,12.0
8460.0,95.26,9.0
8490.0,98.17,13.0
8520.0,99.71,13.0
8550.0,74.81,15.0
8580.0,70.49,15.0
8610.0,78.61,18.0
8640.0,93.31,13.0
8670.0,72.22,13.0
8700.0,73.82,18.0
8730.0,75.0,18.0
8760.0,79.93,16.0
8790.0,96.43,17.0
8820.0,101.28,9.0
8850.0,84.44,17.0
8880.0,88.63,12.0
8910.0,101.91,18.0
8940.0,98.54,16.0
8970.0,97.35,17.0
9000.0,inf,0.0
