0,inf,0.0
30,112.11,5.0
60,99.45,14.0
90,68.23,19.0
120,33.6,17.0
150,1.05,4.0
180,1.03,3.0
210,0.97,3.0
240,0.92,2.0
270,0.99,4.0
300,0.97,2.0
330,0.95,3.0
360,0.97,2.0
390,1.02,2.0
420,1.02,2.0
450,0.96,5.0
480,0.97,2.0
510,0.93,3.0
540,0.98,3.0
570,0.97,2.0
600,3.03,6.0
630,2.88,6.0
660,2.91,4.0
690,2.94,9.0
720,2.89,8.0
750,2.98,7.0
780,3.0,7.0
810,2.99,7.0
840,2.93,6.0
870,2.93,8.0
900,2.92,7.0
930,2.93,8.0
960,2.97,8.0
990,2.89,6.0
1020,2.82,10.0
1050,2.79,7.0
1080,2.77,9.0
1110,2.79,3.0
1140,2.78,8.0
1170,2.81,7.0
1200,2.81,7.0
1230,2.79,7.0
1260,2.71,5.0
1290,2.84,6.0
1320,2.86,7.0
1350,2.84,7.0
1380,2.8,6.0
1410,2.92,6.0
1440,2.92,8.0
1470,2.91,6.0
1500,2.78,8.0
1530,2.79,4.0
1560,2.8,10.0
1590,2.79,4.0
1620,2.82,9.0
1650,2.84,10.0
1680,2.91,4.0
1710,2.94,5.0
1740,2.79,7.0
1770,2.9,5.0
1800,3.49,7.0
1830,3.77,11.0
1860,3.77,10.0
1890,3.86,6.0
1920,3.86,9.0
1950,3.85,11.0
1980,3.7,8.0
2010,3.79,8.0
2040,3.8,8.0
2070,3.85,10.0
2100,3.84,11.0
2130,3.82,7.0
2160,3.79,8.0
2190,3.77,7.0
2220,3.69,9.0
2250,3.72,9.0
2280,3.75,7.0
2310,3.89,8.0
2340,3.94,9.0
2370,3.79,8.0
2400,3.79,10.0
2430,3.82,10.0
2460,3.84,8.0
2490,3.83,13.0
2520,3.85,8.0
2550,3.78,10.0
2580,3.87,10.0
2610,3.91,12.0
2640,3.83,7.0
2670,3.81,8.0
2700,3.86,10.0
2730,3.85,9.0
2760,3.86,13.0
2790,3.93,8.0
2820,3.88,9.0
2850,3.89,10.0
2880,3.9,9.0
2910,3.92,7.0
2940,3.91,13.0
2970,3.89,10.0
3000,4.6,12.0
3030,4.77,12.0
3060,4.77,8.0
3090,4.75,16.0
3120,4.75,13.0
3150,4.73,10.0
3180,4.83,11.0
3210,4.78,7.0
3240,4.87,11.0
3270,4.96,15.0
3300,4.87,15.0
3330,4.59,10.0
3360,4.76,7.0
3390,4.83,13.0
3420,4.87,7.0
3450,4.73,10.0
3480,4.69,13.0
3510,4.71,17.0
3540,4.76,8.0
3570,4.79,13.0
3600,4.83,7.0
3630,4.8,9.0
3660,4.86,17.0
3690,4.85,10.0
3720,4.83,12.0
3750,4.85,11.0
3780,4.81,12.0
3810,4.8,7.0
3840,4.69,10.0
3870,4.7,11.0
3900,4.7,10.0
3930,4.82,13.0
3960,4.79,16.0
3990,4.7,7.0
4020,4.8,10.0
4050,4.8,11.0
4080,4.6,12.0
4110,4.6,7.0
4140,4.67,18.0
4170,4.97,6.0
4200,5.98,16.0
4230,6.55,16.0
4260,6.48,10.0
4290,7.08,19.0
4320,6.42,12.0
4350,6.55,17.0
4380,7.4,15.0
4410,6.54,21.0
4440,6.41,9.0
4470,6.39,11.0
4500,6.42,12.0
4530,6.72,20.0
4560,6.86,15.0
4590,6.61,16.0
4620,6.69,13.0
4650,7.59,17.0
4680,6.67,15.0
4710,6.63,9.0
4740,6.59,19.0
4770,6.6,19.0
4800,7.86,15.0
4830,7.18,16.0
4860,7.37,18.0
4890,6.77,15.0
4920,6.52,16.0
4950,6.96,10.0
4980,6.79,13.0
5010,6.46,10.0
5040,6.35,22.0
5070,6.63,8.0
5100,6.62,18.0
5130,6.47,22.0
5160,6.88,11.0
5190,6.61,15.0
5220,6.59,17.0
5250,6.94,16.0
5280,9.56,7.0
5310,7.03,25.0
5340,7.09,11.0
5370,6.7,23.0
5400,8.48,5.0
5430,8.82,20.0
5460,8.85,26.0
5490,9.73,11.0
5520,8.35,16.0
5550,12.43,25.0
5580,9.04,17.0
5610,8.45,16.0
5640,8.78,14.0
5670,10.49,22.0
5700,7.82,17.0
5730,12.18,20.0
5760,8.49,18.0
5790,9.71,14.0
5820,9.41,10.0
5850,8.55,31.0
5880,8.75,21.0
5910,12.99,13.0
5940,8.87,18.0
5970,8.71,21.0
6000,8.24,18.0
6030,13.76,17.0
6060,10.22,18.0
6090,11.1,20.0
6120,8.72,10.0
6150,8.18,19.0
6180,8.39,24.0
6210,8.94,11.0
6240,8.63,20.0
6270,8.59,22.0
6300,8.57,10.0
6330,11.94,23.0
6360,10.93,15.0
6390,8.53,20.0
6420,8.5,20.0
6450,8.36,20.0
6480,12.65,22.0
6510,9.34,20.0
6540,11.02,14.0
6570,9.85,13.0
6600,9.78,18.0
6630,12.09,25.0
6660,10.97,22.0
6690,12.22,24.0
6720,11.53,24.0
6750,10.67,20.0
6780,12.95,14.0
6810,12.56,30.0
6840,11.08,16.0
6870,11.39,23.0
6900,10.48,13.0
6930,10.39,28.0
6960,12.69,25.0
6990,12.96,21.0
7020,12.14,24.0
7050,10.23,17.0
7080,10.43,20.0
7110,11.64,21.0
7140,12.36,23.0
7170,10.57,23.0
7200,inf,0.0
