0,inf,0.0
30,110.29,7.0
60,96.47,19.0
90,74.43,21.0
120,77.32,34.0
150,78.6,23.0
180,49.78,17.0
210,7.07,9.0
240,0.99,2.0
270,1.01,3.0
300,0.92,1.0
330,1.0,6.0
360,0.97,2.0
390,0.97,2.0
420,1.02,2.0
450,0.93,4.0
480,inf,0.0
510,0.98,3.0
540,0.97,2.0
570,0.98,3.0
600,1.09,4.0
630,7.62,1.0
660,5.97,8.0
690,2.89,10.0
720,2.97,6.0
750,2.89,8.0
780,2.96,9.0
810,3.08,8.0
840,2.43,7.0
870,2.93,6.0
900,2.93,8.0
930,2.93,7.0
960,2.86,6.0
990,2.97,8.0
1020,3.8,6.0
1050,2.8,7.0
1080,2.79,6.0
1110,2.77,5.0
1140,2.77,6.0
1170,2.79,6.0
1200,2.78,8.0
1230,2.82,7.0
1260,2.81,8.0
1290,2.76,5.0
1320,2.8,8.0
1350,2.85,6.0
1380,2.82,9.0
1410,2.68,8.0
1440,2.94,4.0
1470,2.86,6.0
1500,2.84,7.0
1530,2.78,4.0
1560,3.02,8.0
1590,2.71,7.0
1620,2.79,8.0
1650,2.8,6.0
1680,2.87,6.0
1710,2.91,8.0
1740,3.12,7.0
1770,2.75,7.0
1800,2.9,5.0
1830,4.15,8.0
1860,3.93,8.0
1890,3.84,11.0
1920,3.64,9.0
1950,3.88,10.0
1980,3.84,7.0
2010,3.72,8.0
2040,3.73,8.0
2070,3.81,8.0
2100,3.81,7.0
2130,3.89,11.0
2160,3.9,7.0
2190,3.8,10.0
2220,3.88,6.0
2250,3.75,12.0
2280,3.72,9.0
2310,3.85,10.0
2340,3.97,11.0
2370,4.16,9.0
2400,3.84,9.0
2430,3.79,12.0
2460,4.2,8.0
2490,4.66,6.0
2520,3.83,11.0
2550,3.81,11.0
2580,4.18,11.0
2610,3.6,8.0
2640,4.15,9.0
2670,4.07,10.0
2700,3.82,9.0
2730,3.83,8.0
2760,4.38,10.0
2790,4.49,13.0
2820,4.67,9.0
2850,4.0,9.0
2880,3.82,10.0
2910,4.1,7.0
2940,3.97,15.0
2970,3.94,8.0
3000,3.79,11.0
3030,7.03,7.0
3060,6.64,9.0
3090,4.78,13.0
3120,4.79,14.0
3150,4.59,15.0
3180,7.24,10.0
3210,4.55,7.0
3240,5.21,12.0
3270,4.7,8.0
3300,4.79,10.0
3330,5.54,13.0
3360,4.96,17.0
3390,4.73,9.0
3420,4.96,13.0
3450,5.99,6.0
3480,4.77,10.0
3510,4.68,16.0
3540,4.71,10.0
3570,4.96,8.0
3600,5.49,13.0
3630,4.82,14.0
3660,4.78,6.0
3690,6.43,11.0
3720,5.0,11.0
3750,4.74,11.0
3780,4.84,14.0
3810,5.19,14.0
3840,6.04,8.0
3870,4.9,9.0
3900,4.7,12.0
3930,5.12,10.0
3960,5.95,11.0
3990,5.71,14.0
4020,4.77,7.0
4050,4.93,16.0
4080,4.74,10.0
4110,4.78,10.0
4140,4.39,8.0
4170,4.99,15.0
4200,4.35,12.0
4230,9.21,9.0
4260,8.25,19.0
4290,7.2,20.0
4320,9.2,10.0
4350,10.38,14.0
4380,8.13,8.0
4410,9.11,21.0
4440,17.42,13.0
4470,7.43,20.0
4500,8.14,8.0
4530,8.0,23.0
4560,8.8,10.0
4590,7.4,10.0
4620,8.88,17.0
4650,6.67,19.0
4680,11.31,20.0
4710,8.77,10.0
4740,11.66,18.0
4770,10.15,15.0
4800,7.62,17.0
4830,11.09,10.0
4860,8.71,19.0
4890,7.85,5.0
4920,8.95,26.0
4950,6.89,10.0
4980,7.15,14.0
5010,7.13,18.0
5040,9.56,15.0
5070,7.64,14.0
5100,7.59,13.0
5130,11.6,22.0
5160,7.03,9.0
5190,7.06,14.0
5220,11.15,17.0
5250,6.73,15.0
5280,8.11,14.0
5310,12.31,8.0
5340,9.81,22.0
5370,7.31,16.0
5400,11.17,15.0
5430,7.7,11.0
5460,12.86,27.0
5490,15.97,20.0
5520,18.6,13.0
5550,11.14,9.0
5580,18.03,19.0
5610,10.49,23.0
5640,18.83,20.0
5670,12.5,13.0
5700,13.52,16.0
5730,14.53,18.0
5760,18.31,21.0
5790,15.82,21.0
5820,15.09,17.0
5850,14.85,11.0
5880,11.93,31.0
5910,14.63,18.0
5940,8.97,8.0
5970,16.54,28.0
6000,10.8,19.0
6030,11.43,13.0
6060,7.71,5.0
6090,20.22,35.0
6120,11.92,15.0
6150,12.28,9.0
6180,10.49,30.0
6210,13.21,7.0
6240,12.83,24.0
6270,12.92,19.0
6300,13.52,18.0
6330,8.63,12.0
6360,12.73,24.0
6390,14.7,18.0
6420,14.33,20.0
6450,16.27,18.0
6480,12.03,14.0
6510,19.18,14.0
6540,12.89,22.0
6570,16.48,22.0
6600,13.66,19.0
6630,14.26,15.0
6660,17.19,20.0
6690,22.54,31.0
6720,14.49,10.0
6750,16.78,34.0
6780,13.95,12.0
6810,12.14,28.0
6840,14.53,8.0
6870,13.28,29.0
6900,14.54,27.0
6930,15.34,16.0
6960,17.73,25.0
6990,13.93,11.0
7020,21.42,28.0
7050,15.53,26.0
7080,12.21,21.0
7110,11.05,19.0
7140,15.9,22.0
7170,13.59,18.0
7200,inf,0.0
