0,inf,0.0
60,98.43,13.0
120,76.76,16.0
180,-1.0,-1
240,-1.0,-1
300,-1.0,-1
360,-1.0,-1
420,14.32,1.0
480,inf,0.0
540,-1.0,-1
600,16.9,1.0
660,11.81,2.0
720,-1.0,-1
780,-1.0,-1
840,-1.0,-1
900,16.23,1.0
960,-1.0,-1
1020,-1.0,-1
1080,8.83,1.0
1140,10.16,2.0
1200,-1.0,-1
1260,-1.0,-1
1320,9.94,1.0
1380,8.58,1.0
1440,-1.0,-1
1500,-1.0,-1
1560,-1.0,-1
1620,-1.0,-1
1680,-1.0,-1
1740,-1.0,-1
1800,-1.0,-1
1860,11.01,1.0
1920,-1.0,-1
1980,-1.0,-1
2040,10.41,1.0
2100,-1.0,-1
2160,10.36,1.0
2220,12.65,2.0
2280,-1.0,-1
2340,8.38,1.0
2400,-1.0,-1
2460,10.89,1.0
2520,12.76,2.0
2580,-1.0,-1
2640,10.6,1.0
2700,12.93,1.0
2760,-1.0,-1
2820,9.28,1.0
2880,-1.0,-1
2940,13.01,1.0
3000,9.64,2.0
3060,14.49,1.0
3120,-1.0,-1
3180,-1.0,-1
3240,11.0,1.0
3300,13.57,4.0
3360,11.7,4.0
3420,11.61,1.0
3480,10.64,2.0
3540,11.25,1.0
3600,14.23,2.0
3660,11.31,2.0
3720,-1.0,-1
3780,10.69,5.0
3840,10.49,1.0
3900,9.13,1.0
3960,12.99,4.0
4020,10.57,1.0
4080,9.58,1.0
4140,-1.0,-1
4200,14.43,1.0
4260,15.38,6.0
4320,-1.0,-1
4380,26.24,1.0
4440,13.65,2.0
4500,20.42,1.0
4560,17.6,4.0
4620,-1.0,-1
4680,13.86,7.0
4740,17.65,9.0
4800,14.55,8.0
4860,11.74,4.0
4920,13.31,6.0
4980,13.42,4.0
5040,9.19,2.0
5100,15.03,6.0
5160,21.89,1.0
5220,12.46,5.0
5280,12.58,4.0
5340,11.34,5.0
5400,13.41,7.0
5460,15.3,9.0
5520,12.59,2.0
5580,-1.0,-1
5640,19.13,9.0
5700,12.67,4.0
5760,-1.0,-1
5820,15.51,4.0
5880,17.21,18.0
5940,19.46,5.0
6000,16.75,10.0
6060,16.91,1.0
6120,23.38,4.0
6180,14.15,12.0
6240,18.13,12.0
6300,16.02,8.0
6360,15.84,11.0
6420,20.44,4.0
6480,14.2,2.0
6540,15.64,10.0
6600,19.17,6.0
6660,23.01,4.0
6720,14.13,2.0
6780,8.92,1.0
6840,18.09,5.0
6900,14.78,15.0
6960,19.17,8.0
7020,19.25,6.0
7080,15.1,10.0
7140,16.48,14.0
7200,inf,0.0
