0,inf,0.0
60,100.35,12.0
120,-1.0,-1
180,-1.0,-1
240,inf,0.0
300,-1.0,-1
360,inf,0.0
420,-1.0,-1
480,-1.0,-1
540,-1.0,-1
600,-1.0,-1
660,9.1,2.0
720,9.34,1.0
780,-1.0,-1
840,-1.0,-1
900,15.32,1.0
960,-1.0,-1
1020,-1.0,-1
1080,-1.0,-1
1140,14.9,1.0
1200,13.36,1.0
1260,10.26,1.0
1320,8.7,1.0
1380,-1.0,-1
1440,9.99,1.0
1500,-1.0,-1
1560,-1.0,-1
1620,10.19,2.0
1680,-1.0,-1
1740,8.09,1.0
1800,8.97,1.0
1860,8.53,1.0
1920,10.43,1.0
1980,10.87,4.0
2040,-1.0,-1
2100,11.6,3.0
2160,-1.0,-1
2220,11.33,2.0
2280,-1.0,-1
2340,13.38,1.0
2400,12.46,1.0
2460,-1.0,-1
2520,13.17,2.0
2580,9.83,2.0
2640,8.59,2.0
2700,8.07,1.0
2760,9.15,2.0
2820,-1.0,-1
2880,13.66,2.0
2940,19.32,1.0
3000,-1.0,-1
3060,-1.0,-1
3120,-1.0,-1
3180,-1.0,-1
3240,-1.0,-1
3300,12.98,1.0
3360,-1.0,-1
3420,-1.0,-1
3480,-1.0,-1
3540,-1.0,-1
3600,-1.0,-1
3660,16.83,1.0
3720,10.99,1.0
3780,-1.0,-1
3840,-1.0,-1
3900,-1.0,-1
3960,15.34,4.0
4020,14.2,1.0
4080,14.32,1.0
4140,9.96,1.0
4200,12.96,3.0
4260,12.72,1.0
4320,10.21,1.0
4380,9.72,4.0
4440,12.07,3.0
4500,11.63,3.0
4560,-1.0,-1
4620,13.37,4.0
4680,-1.0,-1
4740,12.35,6.0
4800,12.3,5.0
4860,13.14,4.0
4920,-1.0,-1
4980,16.23,3.0
5040,12.3,3.0
5100,10.95,4.0
5160,14.06,1.0
5220,12.14,3.0
5280,-1.0,-1
5340,-1.0,-1
5400,11.11,2.0
5460,13.99,8.0
5520,11.86,2.0
5580,10.07,3.0
5640,13.84,4.0
5700,10.48,3.0
5760,13.74,4.0
5820,15.03,6.0
5880,13.0,6.0
5940,14.08,7.0
6000,-1.0,-1
6060,23.55,5.0
6120,13.14,2.0
6180,13.31,2.0
6240,16.71,5.0
6300,-1.0,-1
6360,18.41,2.0
6420,14.39,8.0
6480,15.83,7.0
6540,12.92,4.0
6600,15.33,5.0
6660,11.5,8.0
6720,12.42,7.0
6780,-1.0,-1
6840,14.24,6.0
6900,12.07,3.0
6960,14.47,10.0
7020,15.25,7.0
7080,13.63,4.0
7140,13.43,8.0
7200,inf,0.0
