0,inf,0.0
30,112.09,5.0
60,100.06,12.0
90,70.94,9.0
120,28.08,8.0
150,-1.0,-1
180,-1.0,-1
210,-1.0,-1
240,inf,0.0
270,-1.0,-1
300,-1.0,-1
330,-1.0,-1
360,inf,0.0
390,-1.0,-1
420,-1.0,-1
450,-1.0,-1
480,-1.0,-1
510,8.52,1.0
540,8.86,1.0
570,-1.0,-1
600,17.16,1.0
630,-1.0,-1
660,8.61,1.0
690,14.04,1.0
720,8.63,2.0
750,-1.0,-1
780,18.23,1.0
810,-1.0,-1
840,-1.0,-1
870,9.7,2.0
900,-1.0,-1
930,-1.0,-1
960,-1.0,-1
990,-1.0,-1
1020,-1.0,-1
1050,8.54,1.0
1080,11.01,1.0
1110,-1.0,-1
1140,-1.0,-1
1170,-1.0,-1
1200,-1.0,-1
1230,8.21,1.0
1260,-1.0,-1
1290,-1.0,-1
1320,8.8,1.0
1350,-1.0,-1
1380,-1.0,-1
1410,-1.0,-1
1440,-1.0,-1
1470,-1.0,-1
1500,-1.0,-1
1530,10.58,2.0
1560,-1.0,-1
1590,9.44,1.0
1620,13.08,1.0
1650,inf,0.0
1680,10.3,1.0
1710,-1.0,-1
1740,14.04,2.0
1770,-1.0,-1
1800,-1.0,-1
1830,-1.0,-1
1860,-1.0,-1
1890,-1.0,-1
1920,-1.0,-1
1950,8.29,1.0
1980,-1.0,-1
2010,-1.0,-1
2040,-1.0,-1
2070,-1.0,-1
2100,8.99,1.0
2130,15.69,2.0
2160,-1.0,-1
2190,-1.0,-1
2220,-1.0,-1
2250,8.62,1.0
2280,8.93,1.0
2310,12.45,3.0
2340,13.36,2.0
2370,8.07,1.0
2400,10.52,3.0
2430,-1.0,-1
2460,9.55,1.0
2490,8.51,1.0
2520,9.08,1.0
2550,13.01,1.0
2580,-1.0,-1
2610,9.28,1.0
2640,8.94,1.0
2670,15.6,1.0
2700,-1.0,-1
2730,9.43,1.0
2760,9.52,2.0
2790,16.78,1.0
2820,-1.0,-1
2850,11.58,2.0
2880,11.1,1.0
2910,14.69,1.0
2940,10.52,3.0
2970,9.6,1.0
3000,11.83,1.0
3030,-1.0,-1
3060,-1.0,-1
3090,9.24,4.0
3120,8.56,1.0
3150,-1.0,-1
3180,12.75,1.0
3210,9.68,1.0
3240,11.52,2.0
3270,10.31,2.0
3300,9.76,3.0
3330,9.11,1.0
3360,16.65,2.0
3390,-1.0,-1
3420,11.0,2.0
3450,10.88,3.0
3480,11.77,1.0
3510,-1.0,-1
3540,-1.0,-1
3570,8.76,2.0
3600,-1.0,-1
3630,-1.0,-1
3660,14.42,1.0
3690,11.16,2.0
3720,17.98,1.0
3750,12.02,3.0
3780,-1.0,-1
3810,-1.0,-1
3840,-1.0,-1
3870,-1.0,-1
3900,8.16,1.0
3930,13.18,3.0
3960,-1.0,-1
3990,10.06,2.0
4020,-1.0,-1
4050,10.44,1.0
4080,-1.0,-1
4110,10.08,3.0
4140,11.14,2.0
4170,-1.0,-1
4200,11.08,1.0
4230,13.99,1.0
4260,9.16,1.0
4290,11.82,4.0
4320,9.96,1.0
4350,11.2,4.0
4380,10.98,5.0
4410,14.04,3.0
4440,10.33,4.0
4470,10.78,3.0
4500,-1.0,-1
4530,14.01,2.0
4560,16.92,1.0
4590,-1.0,-1
4620,13.29,3.0
4650,13.28,3.0
4680,10.77,3.0
4710,-1.0,-1
4740,-1.0,-1
4770,13.19,3.0
4800,9.82,4.0
4830,11.98,4.0
4860,-1.0,-1
4890,9.83,4.0
4920,11.84,1.0
4950,11.8,2.0
4980,11.51,3.0
5010,-1.0,-1
5040,-1.0,-1
5070,14.66,2.0
5100,-1.0,-1
5130,14.01,4.0
5160,11.72,1.0
5190,-1.0,-1
5220,11.05,3.0
5250,9.83,3.0
5280,10.66,5.0
5310,-1.0,-1
5340,8.48,1.0
5370,13.38,4.0
5400,11.76,1.0
5430,11.1,4.0
5460,12.93,8.0
5490,9.77,3.0
5520,-1.0,-1
5550,11.75,9.0
5580,14.7,4.0
5610,-1.0,-1
5640,13.99,7.0
5670,15.2,11.0
5700,11.62,4.0
5730,13.87,8.0
5760,17.28,6.0
5790,-1.0,-1
5820,10.7,4.0
5850,13.01,6.0
5880,13.12,4.0
5910,-1.0,-1
5940,9.56,3.0
5970,11.39,7.0
6000,9.92,3.0
6030,20.83,10.0
6060,18.75,5.0
6090,10.86,7.0
6120,-1.0,-1
6150,11.71,7.0
6180,11.71,5.0
6210,12.0,3.0
6240,10.91,6.0
6270,11.04,6.0
6300,12.71,5.0
6330,13.15,10.0
6360,19.16,5.0
6390,-1.0,-1
6420,12.13,3.0
6450,12.18,7.0
6480,18.35,5.0
6510,14.93,3.0
6540,15.18,2.0
6570,8.52,1.0
6600,12.28,8.0
6630,16.25,13.0
6660,13.17,10.0
6690,12.79,7.0
6720,12.95,9.0
6750,-1.0,-1
6780,14.11,7.0
6810,12.83,11.0
6840,-1.0,-1
6870,11.76,3.0
6900,12.82,4.0
6930,12.77,7.0
6960,14.88,11.0
6990,13.96,7.0
7020,14.58,7.0
7050,12.02,6.0
7080,-1.0,-1
7110,11.31,6.0
7140,-1.0,-1
7170,11.41,4.0
7200,inf,0.0
