0,inf,0.0
30,inf,0.0
60,inf,0.0
90,112.1,10.0
120,109.3,15.0
150,98.45,16.0
180,105.19,12.0
210,100.85,32.0
240,109.36,17.0
270,108.63,12.0
300,109.0,10.0
330,113.02,10.0
360,97.96,23.0
390,100.0,12.0
420,84.55,21.0
450,105.73,13.0
480,99.76,20.0
510,101.33,28.0
540,108.59,21.0
570,109.4,13.0
600,104.29,16.0
630,93.17,27.0
660,106.0,17.0
690,99.28,21.0
720,107.14,17.0
750,102.58,19.0
780,108.75,15.0
810,110.43,17.0
840,116.01,14.0
870,107.21,12.0
900,110.47,18.0
930,112.82,11.0
960,87.82,17.0
990,87.27,21.0
1020,102.53,23.0
1050,104.47,16.0
1080,82.24,27.0
1110,105.81,22.0
1140,109.11,9.0
1170,110.23,19.0
1200,105.33,15.0
1230,108.0,20.0
1260,115.5,13.0
1290,90.43,25.0
1320,94.95,22.0
1350,101.83,15.0
1380,85.31,28.0
1410,89.26,24.0
1440,110.11,14.0
1470,103.13,17.0
1500,104.77,27.0
1530,108.16,10.0
1560,106.19,23.0
1590,107.27,11.0
1620,94.72,13.0
1650,102.36,21.0
1680,118.06,13.0
1710,100.92,17.0
1740,104.04,20.0
1770,112.8,14.0
1800,94.17,29.0
1830,107.54,13.0
1860,99.51,20.0
1890,92.96,26.0
1920,113.36,14.0
1950,109.76,15.0
1980,91.76,18.0
2010,103.4,15.0
2040,80.96,28.0
2070,76.63,26.0
2100,101.56,15.0
2130,98.77,21.0
2160,104.36,21.0
2190,99.95,18.0
2220,79.51,26.0
2250,94.56,30.0
2280,98.36,25.0
2310,102.78,31.0
2340,86.91,10.0
2370,98.24,28.0
2400,94.09,33.0
2430,94.27,25.0
2460,105.31,16.0
2490,94.34,22.0
2520,91.05,32.0
2550,99.83,27.0
2580,103.33,20.0
2610,103.97,17.0
2640,109.95,20.0
2670,109.16,21.0
2700,111.75,11.0
2730,105.29,29.0
2760,101.64,32.0
2790,114.11,10.0
2820,101.87,31.0
2850,99.97,27.0
2880,106.05,23.0
2910,112.02,11.0
2940,76.61,26.0
2970,91.59,23.0
3000,107.7,16.0
3030,101.2,28.0
3060,96.76,22.0
3090,104.55,13.0
3120,95.58,20.0
3150,85.32,25.0
3180,99.79,14.0
3210,103.26,20.0
3240,107.93,11.0
3270,105.82,11.0
3300,93.6,29.0
3330,101.53,26.0
3360,110.63,15.0
3390,103.26,14.0
3420,98.3,34.0
3450,100.31,20.0
3480,105.92,16.0
3510,71.2,25.0
3540,71.36,28.0
3570,82.77,20.0
3600,107.58,19.0
3630,106.08,17.0
3660,95.11,32.0
3690,105.43,18.0
3720,105.21,26.0
3750,101.3,25.0
3780,107.88,17.0
3810,98.82,16.0
3840,94.7,20.0
3870,92.15,16.0
3900,92.11,15.0
3930,101.47,26.0
3960,104.22,13.0
3990,85.52,23.0
4020,115.43,12.0
4050,95.93,16.0
4080,110.86,11.0
4110,103.34,16.0
4140,88.21,15.0
4170,118.13,10.0
4200,93.1,14.0
4230,106.94,16.0
4260,103.67,12.0
4290,111.17,14.0
4320,112.54,13.0
4350,109.12,10.0
4380,114.26,10.0
4410,92.6,15.0
4440,109.2,12.0
4470,115.94,7.0
4500,111.26,13.0
4530,110.55,12.0
4560,102.93,17.0
4590,112.53,15.0
4620,109.07,8.0
4650,97.08,15.0
4680,89.74,12.0
4710,103.05,8.0
4740,95.85,17.0
4770,105.39,8.0
4800,105.83,11.0
4830,95.7,16.0
4860,102.77,7.0
4890,110.88,9.0
4920,103.09,9.0
4950,106.64,10.0
4980,113.73,8.0
5010,111.44,10.0
5040,102.55,14.0
5070,108.02,11.0
5100,112.24,8.0
5130,93.58,15.0
5160,109.17,11.0
5190,110.63,7.0
5220,108.12,9.0
5250,113.27,15.0
5280,107.95,6.0
5310,116.6,8.0
5340,110.86,5.0
5370,104.57,9.0
5400,111.38,7.0
5430,96.67,11.0
5460,108.67,3.0
5490,101.56,9.0
5520,106.99,10.0
5550,106.64,12.0
5580,93.93,9.0
5610,102.21,19.0
5640,110.58,6.0
5670,106.27,15.0
5700,115.51,9.0
5730,108.39,7.0
5760,101.69,15.0
5790,113.15,14.0
5820,88.24,15.0
5850,93.92,24.0
5880,110.16,11.0
5910,111.05,14.0
5940,114.32,12.0
5970,95.27,9.0
6000,94.9,11.0
6030,108.31,14.0
6060,90.19,9.0
6090,107.62,12.0
6120,113.48,8.0
6150,98.22,21.0
6180,101.1,18.0
6210,106.83,9.0
6240,111.57,16.0
6270,110.94,11.0
6300,110.29,10.0
6330,114.63,8.0
6360,111.47,10.0
6390,102.07,12.0
6420,95.26,9.0
6450,110.17,7.0
6480,108.68,11.0
6510,104.39,9.0
6540,109.32,16.0
6570,103.55,7.0
6600,109.84,5.0
6630,105.62,6.0
6660,102.95,9.0
6690,102.74,6.0
6720,104.3,11.0
6750,116.6,6.0
6780,115.51,6.0
6810,111.51,16.0
6840,91.57,9.0
6870,94.35,7.0
6900,108.09,15.0
6930,110.1,10.0
6960,105.53,10.0
6990,110.91,12.0
7020,109.54,15.0
7050,112.76,5.0
7080,104.64,11.0
7110,101.27,16.0
7140,114.7,11.0
7170,118.34,9.0
7200,103.13,9.0
7230,107.0,16.0
7260,108.36,7.0
7290,108.2,17.0
7320,101.47,15.0
7350,101.35,20.0
7380,115.27,12.0
7410,105.51,12.0
7440,116.36,8.0
7470,104.15,10.0
7500,97.37,10.0
7530,103.45,8.0
7560,105.41,9.0
7590,109.46,18.0
7620,115.05,10.0
7650,105.18,10.0
7680,110.0,11.0
7710,112.28,7.0
7740,101.66,8.0
7770,101.98,10.0
7800,102.4,14.0
7830,106.73,9.0
7860,110.63,7.0
7890,107.14,5.0
7920,111.6,5.0
7950,111.59,13.0
7980,118.2,8.0
8010,111.86,9.0
8040,107.81,7.0
8070,108.46,9.0
8100,111.06,6.0
8130,112.19,14.0
8160,109.18,9.0
8190,93.06,17.0
8220,114.04,6.0
8250,111.24,6.0
8280,104.23,4.0
8310,108.81,11.0
8340,115.82,4.0
8370,103.2,15.0
8400,118.71,5.0
8430,113.4,6.0
8460,108.09,8.0
8490,106.48,4.0
8520,100.0,11.0
8550,106.14,12.0
8580,116.04,6.0
8610,117.94,9.0
8640,104.06,16.0
8670,109.8,19.0
8700,113.68,10.0
8730,118.26,5.0
8760,117.34,10.0
8790,106.38,13.0
8820,113.54,9.0
8850,116.07,13.0
8880,108.71,14.0
8910,103.6,13.0
8940,106.97,13.0
8970,109.08,7.0
9000,inf,0.0
