0,inf,0.0
30,inf,0.0
60,inf,0.0
90,112.16,1.9101306961970401
120,108.73,12.738907228867234
150,107.07,13.830130333695248
180,106.64,16.073289362854528
210,103.09,12.249400753657497
240,99.58,37.498342552673549
270,105.38,24.363773708835065
300,107.34,11.0145291140301
330,105.87,10.644915762079926
360,105.85,10.61130732118678
390,106.63,23.327934993554326
420,105.75,14.070594166734608
450,101.99,21.907336794721072
480,105.68,14.686894900096917
510,107.53,23.806362315347002
540,95.52,29.639543285396535
570,108.42,20.55739191951692
600,108.2,14.024005194232368
630,112.66,11.915020432520514
660,87.15,20.860134089624985
690,79.78,27.382933976161766
720,98.84,16.019363006740285
750,96.23,19.300434424930902
780,102.25,20.885519954139681
810,105.96,14.780754868878315
840,110.18,17.865460403131394
870,114.82,14.582479351956822
900,111.79,11.859199231215506
930,108.47,20.081540531703336
960,117.12,13.452687896580143
990,114.75,13.158922490511948
1020,87.88,31.08461629562473
1050,107.22,21.519999744949924
1080,111.29,17.323557400301485
1110,79.23,23.483068080717505
1140,88.54,27.847887479072995
1170,104.95,14.685011756322037
1200,109.85,18.002310144322664
1230,105.17,14.654476088250258
1260,106.47,23.238860849212564
1290,115.24,11.993007737596219
1320,108.54,18.126669877289128
1350,97.23,29.141696946722984
1380,113.42,9.7149066956536316
1410,97.15,23.5628360819798
1440,89.62,31.227391168880313
1470,104.34,13.320397030171373
1500,86.27,20.273250891676412
1530,103.31,28.471641988433269
1560,99.32,9.7451142465993552
1590,108.54,21.986574532414824
1620,105.61,9.9066366103350809
1650,100.05,13.932003663257865
1680,101.38,24.570581456736917
1710,114.58,12.637804997973053
1740,96.71,13.824048196486086
1770,102.34,24.16195508336676
1800,117.19,16.867331817818673
1830,105.72,30.73297644795743
1860,111.18,14.781731342926514
1890,107.61,13.767196837858446
1920,84.7,26.492409559138387
1950,99.12,17.216886849055651
1980,96.35,15.070424571820901
2010,91.12,18.64332858215792
2040,98.77,12.214637095525141
2070,102.21,22.452087568321275
2100,78.19,29.821358230524904
2130,92.72,18.161205216954588
2160,92.42,22.870869805068995
2190,93.01,26.620730521952574
2220,109.3,15.145541410382439
2250,84.07,23.795115519614068
2280,77.48,29.87821553714932
2310,89.54,32.420781033469389
2340,101.41,32.228445684971305
2370,99.26,10.599983818934266
2400,74.34,20.571448198402223
2430,70.09,35.576179693283017
2460,69.82,27.946638542545287
2490,95.83,14.946989737192082
2520,102.12,24.338622747776615
2550,100.13,27.507955803405757
2580,98.62,24.124236088331703
2610,100.96,24.686679379118058
2640,107.65,18.141885173151916
2670,111.26,22.939494093026067
2700,108.33,17.33157827525282
2730,112.41,13.62402192786057
2760,105.32,29.855006269514391
2790,103.31,29.985366082845147
2820,111.8,11.884144179472759
2850,98.57,29.615553420253953
2880,97.65,26.317635395404373
2910,106.68,26.011204764506868
2940,102.31,13.124899942918141
2970,101.5,13.71896826584636
3000,86.92,27.759404446816831
3030,87.77,25.297956264700193
3060,96.41,27.220977133337747
3090,101.78,17.110917632943433
3120,81.43,18.084771590515125
3150,105.2,12.528823764255238
3180,86.4,31.168120522060388
3210,106.23,18.685530867270195
3240,98.73,22.396797264266166
3270,102.06,9.2584034592103812
3300,109.2,12.849940684214493
3330,75.75,21.158854233057394
3360,81.92,29.550922079143312
3390,99.11,18.79885640590933
3420,107.89,18.647417617115078
3450,100.7,33.377858854841548
3480,98.72,20.906933818677043
3510,107.39,13.383839712382336
3540,92.65,20.89794559259872
3570,67.3,27.078337166037894
3600,69.92,27.813322651356621
3630,105.54,24.070287344604171
3660,109.72,13.290099966469578
3690,91.48,33.995685550771583
3720,70.48,25.161582484328775
3750,47.5,18.049953295598655
3780,13.1,11.841329845660567
3810,3.87,0.85296805889792271
3840,14.5,11.355462333994177
3870,14.75,3.5054383215554461
3900,27.22,27.595078621455968
3930,23.4,21.783199011481866
3960,19.68,9.2381549961735132
3990,31.98,28.113229147801146
4020,42.77,25.726894472350327
4050,25.37,14.304591013994353
4080,2.62,0.88766384586963532
4110,7.81,1.090081702428412
4140,8.69,5.2479969071075487
4170,23.35,29.014382408948943
4200,9.83,3.6840374696110474
4230,9.85,7.8446281956587738
4260,2.9,1.9405573612131353
4290,15.11,8.3609259290771565
4320,12.49,6.7524659783697683
4350,2.94,0.95768075329372204
4380,7.82,3.3456471144118316
4410,24.01,28.60867437063434
4440,28.07,11.173228229903735
4470,12.93,5.3521532530387974
4500,14.02,6.2129732496021459
4530,inf,0.0
4560,17.37,27.181580905785399
4590,18.31,10.815518442079025
4620,7.39,2.5535722217880426
4650,17.2,19.427019977175085
4680,5.32,11.193605232932315
4710,16.1,7.7719560624071677
4740,25.08,22.709760962100994
4770,inf,0.0
4800,13.2,5.8900048194223436
4830,21.77,34.534523705124393
4860,6.99,0.92684545878822922
4890,18.62,12.040211239201348
4920,17.4,17.903357169945718
4950,16.99,15.429615220148044
4980,17.77,22.436269071396204
5010,12.15,6.9662109926567712
5040,9.87,1.0965699964000004
5070,15.1,12.500997435030516
5100,-1.0,-1
5130,12.61,10.50782261894285
5160,20.64,13.415754856668794
5190,32.68,35.947535193536659
5220,43.27,38.117671010586172
5250,14.54,13.355452035706058
5280,inf,0.0
5310,4.69,1.9761135760851134
5340,18.49,25.123334252301436
5370,15.65,8.1994534341767515
5400,17.04,2.1178979783215999
5430,20.84,32.152591050700515
5460,6.51,1.0697471402214001
5490,16.92,21.182393742305102
5520,5.9,1.6553894299379617
5550,8.53,1.1322866504363807
5580,21.8,25.687241941655763
5610,inf,0.0
5640,18.6,20.935033847193111
5670,31.08,22.692469360311275
5700,19.53,10.841842727627094
5730,18.66,14.847640577885922
5760,58.2,9.7798381418411129
5790,67.55,14.91548822865928
5820,104.66,11.193441997952407
5850,93.16,13.161442069131486
5880,72.32,24.31242095875858
5910,62.32,13.351371162399152
5940,16.36,8.3418652227351622
5970,16.68,10.069297645325477
6000,24.12,8.2372683772387525
6030,17.29,16.401583237028589
6060,38.69,11.079138368587339
6090,39.61,10.363095504832229
6120,85.57,10.830723515179475
6150,103.72,9.3385374266256367
6180,94.36,20.952362508463668
6210,87.19,18.100711265390256
6240,80.24,8.9558115359168653
6270,87.72,17.248554072180717
6300,107.53,13.360948705439565
6330,114.41,12.948933721561639
6360,104.3,5.5000524495199983
6390,112.24,10.429804373297948
6420,102.19,12.81987551721843
6450,109.49,10.963209995154095
6480,117.76,8.9414827706352948
6510,112.79,9.513544478770811
6540,101.91,10.407278212319433
6570,112.1,14.681709999064655
6600,102.41,8.7647045990667642
6630,102.65,3.1553754494178268
6660,105.47,8.9700891516241725
6690,95.19,8.609708285239849
6720,98.99,6.5850194203124115
6750,100.7,10.622921634074913
6780,120.38,5.8628744697150674
6810,113.92,12.408026263947324
6840,104.75,11.933349616355745
6870,108.53,5.872997696777345
6900,95.3,10.756624157435274
6930,100.12,18.970072660167034
6960,108.73,7.5399928780490608
6990,112.16,11.470830912791845
7020,109.78,13.070272592537208
7050,105.37,15.146512440198391
7080,103.02,6.1200565509051712
7110,91.93,13.339570401297026
7140,99.6,13.929593177264996
7170,113.09,12.981261241935892
7200,109.99,7.8646137824722979
7230,103.87,10.078468496371398
7260,101.92,15.191506586870549
7290,113.73,8.0634806576432769
7320,110.4,19.142711464062625
7350,91.64,14.215310158880227
7380,82.95,20.565101433301557
7410,104.97,11.281950497630223
7440,102.07,12.873759832138647
7470,112.27,8.8890884169932001
7500,102.67,9.864451987209975
7530,108.67,8.7026118598918885
7560,96.32,11.282729017390288
7590,93.45,8.995491734073461
7620,101.37,19.091936276190346
7650,114.32,9.3952530526109275
7680,102.41,11.200640658449474
7710,108.35,9.6777037834739978
7740,103.76,6.6912875922990613
7770,103.94,8.6671586120612893
7800,105.34,9.7861780544426704
7830,96.89,14.530876356275337
7860,104.54,10.396428740162337
7890,103.27,7.2379338820795791
7920,107.96,3.9208006439606158
7950,106.81,7.5247132632526883
7980,109.56,12.981377214503375
8010,117.32,8.4047354179597509
8040,102.39,10.239905399938497
8070,103.17,6.5605898310338278
8100,108.04,10.78089107861588
8130,108.33,5.118904166673671
8160,115.55,14.59539500007382
8190,100.43,13.329777078315667
8220,112.71,15.105724238383875
8250,105.22,6.1494129003955846
8280,108.04,5.310938696898833
8310,95.93,4.7065435339033801
8340,118.7,12.061731769769882
8370,114.95,4.1559037518708282
8400,101.13,17.060289267793674
8430,117.91,4.9240889218826078
8460,116.77,4.9876904252738159
8490,94.6,8.1335706897465343
8520,108.84,4.3674747257020261
8550,99.18,13.482143037875627
