0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.86,2.0
150,111.36,11.0
180,110.99,12.0
210,114.18,10.0
240,97.09,11.0
270,102.38,16.0
300,99.8,14.0
330,107.68,8.0
360,109.56,8.0
390,104.72,9.0
420,93.72,11.0
450,86.45,15.0
480,99.42,12.0
510,106.07,13.0
540,103.02,13.0
570,88.6,17.0
600,101.07,15.0
630,109.26,9.0
660,103.41,11.0
690,109.23,11.0
720,91.92,15.0
750,96.59,11.0
780,104.95,15.0
810,99.82,11.0
840,103.34,14.0
870,109.27,10.0
900,108.28,11.0
930,110.16,8.0
960,110.01,13.0
990,111.8,8.0
1020,108.09,11.0
1050,108.03,14.0
1080,102.98,15.0
1110,107.44,12.0
1140,105.24,10.0
1170,97.79,16.0
1200,105.52,14.0
1230,86.35,14.0
1260,105.44,10.0
1290,103.21,14.0
1320,108.58,12.0
1350,109.57,10.0
1380,72.87,13.0
1410,86.08,9.0
1440,106.63,11.0
1470,71.41,18.0
1500,77.9,13.0
1530,109.32,7.0
1560,84.14,19.0
1590,86.08,13.0
1620,106.57,16.0
1650,105.06,11.0
1680,104.71,5.0
1710,94.82,17.0
1740,98.82,11.0
1770,118.67,9.0
1800,98.14,13.0
1830,74.48,14.0
1860,104.3,12.0
1890,66.31,12.0
1920,106.88,13.0
1950,108.01,12.0
1980,110.35,15.0
2010,108.2,10.0
2040,107.51,9.0
2070,95.46,12.0
2100,112.01,11.0
2130,102.26,13.0
2160,97.31,15.0
2190,102.03,14.0
2220,100.73,18.0
2250,109.67,9.0
2280,97.58,12.0
2310,79.33,16.0
2340,80.12,19.0
2370,82.21,18.0
2400,87.91,12.0
2430,88.25,9.0
2460,69.36,12.0
2490,63.63,16.0
2520,-1.0,-1
2550,76.75,14.0
2580,97.07,18.0
2610,102.33,15.0
2640,104.76,15.0
2670,101.23,14.0
2700,105.76,15.0
2730,108.09,14.0
2760,111.41,9.0
2790,83.63,11.0
2820,95.77,13.0
2850,95.32,14.0
2880,103.37,15.0
2910,99.96,16.0
2940,100.32,17.0
2970,112.69,9.0
3000,108.93,10.0
3030,85.3,11.0
3060,61.42,13.0
3090,90.97,16.0
3120,74.0,16.0
3150,97.09,9.0
3180,73.0,8.0
3210,-1.0,-1
3240,28.36,3.0
3270,27.21,9.0
3300,15.88,1.0
3330,17.71,7.0
3360,-1.0,-1
3390,23.04,1.0
3420,15.56,3.0
3450,26.97,2.0
3480,23.03,16.0
3510,inf,0.0
3540,inf,0.0
3570,23.26,4.0
3600,-1.0,-1
3630,-1.0,-1
3660,23.47,2.0
3690,-1.0,-1
3720,23.45,14.0
3750,-1.0,-1
3780,-1.0,-1
3810,32.76,12.0
3840,-1.0,-1
3870,-1.0,-1
3900,12.87,4.0
3930,19.79,1.0
3960,27.77,4.0
3990,28.82,15.0
4020,-1.0,-1
4050,-1.0,-1
4080,inf,0.0
4110,17.15,8.0
4140,-1.0,-1
4170,inf,0.0
4200,inf,0.0
4230,21.82,7.0
4260,11.85,1.0
4290,-1.0,-1
4320,21.47,2.0
4350,-1.0,-1
4380,24.27,12.0
4410,17.76,9.0
4440,29.54,1.0
4470,24.58,13.0
4500,inf,0.0
4530,23.68,4.0
4560,-1.0,-1
4590,inf,0.0
4620,30.87,2.0
4650,-1.0,-1
4680,-1.0,-1
4710,inf,0.0
4740,21.55,10.0
4770,17.35,5.0
4800,-1.0,-1
4830,inf,0.0
4860,-1.0,-1
4890,11.55,6.0
4920,-1.0,-1
4950,20.45,5.0
4980,35.15,12.0
5010,35.28,15.0
5040,27.22,10.0
5070,inf,0.0
5100,inf,0.0
5130,-1.0,-1
5160,20.54,16.0
5190,29.67,3.0
5220,32.46,1.0
5250,24.16,12.0
5280,inf,0.0
5310,26.02,7.0
5340,inf,0.0
5370,inf,0.0
5400,21.79,19.0
5430,inf,0.0
5460,19.44,4.0
5490,19.13,10.0
5520,18.09,6.0
5550,32.78,10.0
5580,21.89,2.0
5610,20.72,2.0
5640,-1.0,-1
5670,inf,0.0
5700,21.2,9.0
5730,17.5,7.0
5760,inf,0.0
5790,23.3,1.0
5820,-1.0,-1
5850,21.58,7.0
5880,20.4,7.0
5910,21.78,6.0
5940,33.5,8.0
5970,22.94,2.0
6000,18.4,6.0
6030,-1.0,-1
6060,inf,0.0
6090,25.62,4.0
6120,27.3,14.0
6150,23.72,8.0
6180,10.63,1.0
6210,25.35,3.0
6240,29.22,2.0
6270,-1.0,-1
6300,32.38,14.0
6330,30.06,16.0
6360,27.18,16.0
6390,-1.0,-1
6420,11.88,1.0
6450,13.54,2.0
6480,15.25,4.0
6510,16.02,4.0
6540,14.9,3.0
6570,18.04,1.0
6600,18.56,3.0
6630,32.14,18.0
6660,42.86,9.0
6690,-1.0,-1
6720,inf,0.0
6750,-1.0,-1
6780,26.4,9.0
6810,inf,0.0
6840,inf,0.0
6870,-1.0,-1
6900,15.21,3.0
6930,-1.0,-1
6960,33.88,17.0
6990,31.66,5.0
7020,10.76,3.0
7050,inf,0.0
7080,18.39,10.0
7110,12.69,2.0
7140,26.51,5.0
7170,22.0,7.0
7200,20.69,6.0
7230,20.07,3.0
7260,26.29,7.0
7290,37.94,11.0
7320,-1.0,-1
7350,24.61,8.0
7380,inf,0.0
7410,inf,0.0
7440,23.5,12.0
7470,18.67,6.0
7500,inf,0.0
7530,20.77,8.0
7560,44.14,11.0
7590,104.64,6.0
7620,93.96,5.0
7650,111.19,14.0
7680,111.07,9.0
7710,100.37,7.0
7740,108.79,11.0
7770,111.68,7.0
7800,101.48,8.0
7830,101.17,7.0
7860,98.79,15.0
7890,107.24,9.0
7920,104.58,5.0
7950,106.16,6.0
7980,110.13,6.0
8010,112.99,10.0
8040,109.24,9.0
8070,108.7,6.0
8100,104.71,7.0
8130,107.1,10.0
8160,111.21,6.0
8190,111.01,11.0
8220,108.07,9.0
8250,109.21,13.0
8280,110.48,6.0
8310,109.58,4.0
8340,97.52,4.0
8370,113.17,10.0
8400,116.36,4.0
8430,110.21,11.0
8460,106.98,7.0
8490,111.47,5.0
8520,106.08,8.0
8550,105.32,4.0
8580,97.1,12.0
8610,112.23,9.0
8640,111.95,5.0
8670,117.98,8.0
8700,109.65,12.0
8730,103.61,13.0
8760,114.41,9.0
8790,116.34,6.0
8820,117.75,10.0
8850,110.11,10.0
8880,113.21,10.0
8910,112.6,10.0
8940,119.09,8.0
8970,71.14,9.0
9000,inf,0.0
