0,inf,0.0
60,inf,0.0
120,119.69,2.0
180,111.41,12.0
240,97.86,11.0
300,99.7,14.0
360,109.63,8.0
420,93.86,11.0
480,99.44,12.0
540,103.69,13.0
600,101.37,15.0
660,103.25,11.0
720,92.34,15.0
780,105.44,15.0
840,103.56,14.0
900,108.19,11.0
960,109.66,13.0
1020,107.56,11.0
1080,103.38,15.0
1140,104.94,10.0
1200,106.29,14.0
1260,105.26,10.0
1320,108.89,12.0
1380,70.61,14.0
1440,106.78,11.0
1500,78.34,13.0
1560,83.89,19.0
1620,106.76,16.0
1680,104.79,5.0
1740,98.44,11.0
1800,98.26,13.0
1860,103.53,12.0
1920,106.58,13.0
1980,110.56,15.0
2040,107.53,9.0
2100,112.23,11.0
2160,97.59,15.0
2220,100.59,18.0
2280,97.63,12.0
2340,80.89,19.0
2400,88.89,12.0
2460,65.74,16.0
2520,59.01,17.0
2580,97.28,18.0
2640,105.06,15.0
2700,106.15,15.0
2760,111.32,9.0
2820,91.58,14.0
2880,103.22,15.0
2940,100.12,17.0
3000,109.38,10.0
3060,63.11,14.0
3120,73.93,16.0
3180,73.23,8.0
3240,-1.0,-1
3300,12.04,1.0
3360,11.95,1.0
3420,15.63,9.0
3480,24.27,17.0
3540,inf,0.0
3600,22.34,2.0
3660,22.56,4.0
3720,28.52,15.0
3780,20.11,7.0
3840,33.14,15.0
3900,11.88,4.0
3960,35.35,4.0
4020,13.59,1.0
4080,inf,0.0
4140,11.25,1.0
4200,inf,0.0
4260,9.77,1.0
4320,20.42,2.0
4380,27.25,12.0
4440,27.06,1.0
4500,inf,0.0
4560,27.99,10.0
4620,14.89,2.0
4680,11.93,1.0
4740,23.7,15.0
4800,21.43,10.0
4860,-1.0,-1
4920,22.59,6.0
4980,33.18,10.0
5040,30.8,11.0
5100,inf,0.0
5160,20.12,17.0
5220,21.13,2.0
5280,inf,0.0
5340,inf,0.0
5400,22.33,19.0
5460,24.43,4.0
5520,14.99,7.0
5580,24.41,4.0
5640,21.9,20.0
5700,21.75,8.0
5760,inf,0.0
5820,19.99,8.0
5880,22.89,8.0
5940,34.54,13.0
6000,19.37,7.0
6060,inf,0.0
6120,29.53,14.0
6180,12.98,1.0
6240,33.57,3.0
6300,35.85,15.0
6360,27.8,14.0
6420,-1.0,-1
6480,18.3,6.0
6540,18.99,7.0
6600,20.13,3.0
6660,43.46,12.0
6720,inf,0.0
6780,28.47,9.0
6840,inf,0.0
6900,21.4,5.0
6960,-1.0,-1
7020,11.99,1.0
7080,16.65,13.0
7140,26.82,6.0
7200,16.04,8.0
7260,27.58,7.0
7320,46.27,16.0
7380,inf,0.0
7440,26.06,14.0
7500,inf,0.0
7560,47.96,10.0
7620,95.11,5.0
7680,111.24,9.0
7740,108.42,11.0
7800,101.61,8.0
7860,98.61,15.0
7920,104.83,5.0
7980,111.08,6.0
8040,109.36,9.0
8100,103.97,7.0
8160,111.08,6.0
8220,107.38,9.0
8280,110.94,6.0
8340,99.32,4.0
8400,115.88,4.0
8460,107.26,7.0
8520,106.35,8.0
8580,97.01,12.0
8640,111.77,5.0
8700,108.57,13.0
8760,114.18,9.0
8820,117.93,10.0
8880,112.46,10.0
8940,118.93,8.0
9000,inf,0.0
