0,inf,0.0
60,inf,0.0
120,inf,0.0
180,111.02,13.0
240,110.17,12.0
300,101.73,17.0
360,101.98,9.0
420,107.52,10.0
480,100.75,15.0
540,91.83,12.0
600,99.75,17.0
660,111.91,6.0
720,109.35,12.0
780,107.15,11.0
840,95.34,12.0
900,108.33,12.0
960,108.34,8.0
1020,92.75,7.0
1080,91.98,15.0
1140,104.54,11.0
1200,80.75,20.0
1260,116.48,10.0
1320,104.6,17.0
1380,108.58,12.0
1440,65.35,13.0
1500,97.4,14.0
1560,100.97,6.0
1620,96.21,16.0
1680,104.73,10.0
1740,98.61,19.0
1800,116.11,6.0
1860,103.71,12.0
1920,103.7,17.0
1980,111.86,10.0
2040,100.96,15.0
2100,91.33,10.0
2160,106.29,12.0
2220,103.26,15.0
2280,102.49,11.0
2340,86.44,16.0
2400,82.77,18.0
2460,98.76,7.0
2520,57.95,20.0
2580,62.64,16.0
2640,85.04,18.0
2700,98.35,15.0
2760,77.52,13.0
2820,-1.0,-1
2880,inf,0.0
2940,24.88,10.0
3000,inf,0.0
3060,-1.0,-1
3120,18.91,11.0
3180,16.5,3.0
3240,14.13,4.0
3300,22.67,4.0
3360,21.72,1.0
3420,20.49,8.0
3480,15.7,8.0
3540,29.92,12.0
3600,19.81,6.0
3660,36.19,20.0
3720,12.75,2.0
3780,19.09,2.0
3840,-1.0,-1
3900,16.17,4.0
3960,18.99,8.0
4020,12.34,1.0
4080,32.62,15.0
4140,15.27,8.0
4200,26.16,2.0
4260,inf,0.0
4320,-1.0,-1
4380,20.76,7.0
4440,-1.0,-1
4500,-1.0,-1
4560,27.86,4.0
4620,-1.0,-1
4680,inf,0.0
4740,15.76,5.0
4800,inf,0.0
4860,-1.0,-1
4920,inf,0.0
4980,18.15,5.0
5040,26.16,1.0
5100,20.65,14.0
5160,16.52,3.0
5220,19.7,9.0
5280,inf,0.0
5340,22.44,9.0
5400,26.29,9.0
5460,25.31,7.0
5520,-1.0,-1
5580,21.48,8.0
5640,39.12,9.0
5700,-1.0,-1
5760,28.61,9.0
5820,27.14,11.0
5880,19.17,11.0
5940,14.23,6.0
6000,30.61,10.0
6060,13.11,5.0
6120,35.8,12.0
6180,44.09,12.0
6240,25.16,15.0
6300,inf,0.0
6360,16.09,6.0
6420,inf,0.0
6480,26.97,10.0
6540,18.06,9.0
6600,-1.0,-1
6660,inf,0.0
6720,25.62,13.0
6780,27.84,7.0
6840,18.4,4.0
6900,inf,0.0
6960,29.98,5.0
7020,27.95,18.0
7080,26.22,9.0
7140,42.44,11.0
7200,23.31,16.0
7260,inf,0.0
7320,24.42,20.0
7380,27.24,4.0
7440,32.42,14.0
7500,34.52,14.0
7560,29.03,10.0
7620,28.79,11.0
7680,-1.0,-1
7740,25.2,6.0
7800,-1.0,-1
7860,29.18,18.0
7920,8.6,1.0
7980,15.88,2.0
8040,46.52,11.0
8100,90.72,7.0
8160,107.25,10.0
8220,110.79,9.0
8280,110.3,13.0
8340,115.62,3.0
8400,108.29,8.0
8460,110.88,12.0
8520,112.29,5.0
8580,109.5,4.0
8640,109.77,12.0
8700,104.75,6.0
8760,90.77,12.0
8820,116.27,8.0
8880,110.65,12.0
8940,114.2,10.0
9000,inf,0.0
