0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.37,2.0
180,111.02,13.0
210,115.45,13.0
240,99.19,17.0
270,107.15,12.0
300,104.9,29.0
330,107.06,27.0
360,104.28,13.0
390,109.24,9.0
420,107.24,10.0
450,108.47,18.0
480,103.29,20.0
510,99.46,19.0
540,88.96,16.0
570,104.4,23.0
600,101.83,29.0
630,106.76,23.0
660,114.68,9.0
690,101.85,16.0
720,110.85,17.0
750,100.54,24.0
780,102.69,19.0
810,102.95,24.0
840,101.65,20.0
870,102.86,17.0
900,108.48,16.0
930,107.59,13.0
960,107.24,13.0
990,106.26,15.0
1020,89.31,14.0
1050,107.46,13.0
1080,96.03,25.0
1110,95.38,25.0
1140,109.64,19.0
1170,114.84,6.0
1200,87.14,36.0
1230,95.49,21.0
1260,116.77,12.0
1290,85.9,19.0
1320,106.57,23.0
1350,106.08,14.0
1380,110.14,15.0
1410,99.03,19.0
1440,77.94,20.0
1470,102.55,23.0
1500,102.75,21.0
1530,96.67,27.0
1560,105.57,11.0
1590,103.31,25.0
1620,99.14,20.0
1650,109.38,23.0
1680,104.8,10.0
1710,102.13,5.0
1740,98.53,31.0
1770,113.02,15.0
1800,117.12,9.0
1830,103.69,24.0
1860,106.24,17.0
1890,85.87,23.0
1920,105.57,22.0
1950,109.95,16.0
1980,114.67,17.0
2010,80.86,23.0
2040,98.01,20.0
2070,105.68,12.0
2100,95.77,16.0
2130,91.24,23.0
2160,109.5,23.0
2190,91.01,26.0
2220,103.23,19.0
2250,103.46,30.0
2280,102.43,17.0
2310,111.61,11.0
2340,93.26,30.0
2370,90.67,34.0
2400,89.88,33.0
2430,96.32,18.0
2460,103.15,12.0
2490,109.47,17.0
2520,67.14,29.0
2550,73.12,29.0
2580,71.88,27.0
2610,73.13,31.0
2640,69.38,34.0
2670,98.49,21.0
2700,100.1,20.0
2730,84.86,26.0
2760,77.45,19.0
2790,44.45,9.0
2820,23.3,13.0
2850,12.64,4.0
2880,inf,0.0
2910,13.47,22.0
2940,14.13,14.0
2970,13.39,13.0
3000,inf,0.0
3030,inf,0.0
3060,inf,0.0
3090,14.73,6.0
3120,16.26,21.0
3150,15.38,9.0
3180,17.82,10.0
3210,inf,0.0
3240,11.2,10.0
3270,11.46,11.0
3300,19.45,7.0
3330,13.2,17.0
3360,5.98,1.0
3390,6.42,3.0
3420,18.58,16.0
3450,5.07,1.0
3480,14.52,17.0
3510,21.46,4.0
3540,28.13,26.0
3570,28.54,29.0
3600,12.69,7.0
3630,26.22,26.0
3660,39.11,37.0
3690,25.32,20.0
3720,3.29,3.0
3750,6.94,4.0
3780,14.63,1.0
3810,22.18,25.0
3840,18.11,15.0
3870,10.39,4.0
3900,inf,0.0
3930,9.72,6.0
3960,15.29,23.0
3990,inf,0.0
4020,7.81,3.0
4050,13.15,12.0
4080,28.06,25.0
4110,8.61,5.0
4140,16.78,20.0
4170,4.29,1.0
4200,10.47,14.0
4230,31.43,26.0
4260,9.35,8.0
4290,11.83,7.0
4320,13.01,14.0
4350,9.1,3.0
4380,17.87,12.0
4410,17.66,27.0
4440,7.61,2.0
4470,22.97,15.0
4500,24.69,12.0
4530,20.91,7.0
4560,19.39,6.0
4590,25.58,30.0
4620,23.38,18.0
4650,20.26,12.0
4680,inf,0.0
4710,7.63,5.0
4740,14.99,20.0
4770,19.3,15.0
4800,30.86,1.0
4830,27.77,39.0
4860,29.37,37.0
4890,31.09,15.0
4920,9.61,1.0
4950,5.1,2.0
4980,16.98,14.0
5010,20.11,29.0
5040,9.98,2.0
5070,12.61,8.0
5100,15.6,14.0
5130,16.39,5.0
5160,20.67,12.0
5190,3.22,3.0
5220,17.69,19.0
5250,27.87,17.0
5280,18.27,5.0
5310,18.55,17.0
5340,30.1,20.0
5370,12.22,9.0
5400,26.34,27.0
5430,18.78,16.0
5460,30.23,18.0
5490,23.38,21.0
5520,12.25,4.0
5550,20.34,31.0
5580,14.75,10.0
5610,7.82,2.0
5640,34.11,12.0
5670,19.17,9.0
5700,19.16,22.0
5730,12.98,17.0
5760,20.25,16.0
5790,33.29,27.0
5820,13.42,21.0
5850,27.04,16.0
5880,17.8,19.0
5910,inf,0.0
5940,14.76,13.0
5970,31.23,28.0
6000,31.9,29.0
6030,7.64,9.0
6060,13.81,5.0
6090,13.46,7.0
6120,29.96,29.0
6150,32.26,42.0
6180,33.46,27.0
6210,15.17,8.0
6240,30.36,32.0
6270,11.99,2.0
6300,6.77,2.0
6330,12.22,12.0
6360,11.17,16.0
6390,12.54,6.0
6420,inf,0.0
6450,inf,0.0
6480,27.89,23.0
6510,28.26,27.0
6540,27.24,18.0
6570,4.32,3.0
6600,8.47,12.0
6630,21.0,22.0
6660,inf,0.0
6690,9.29,4.0
6720,23.38,31.0
6750,11.55,7.0
6780,15.98,15.0
6810,38.42,32.0
6840,19.6,14.0
6870,5.51,6.0
6900,5.93,2.0
6930,16.21,23.0
6960,14.49,2.0
6990,22.58,16.0
7020,27.79,25.0
7050,17.71,11.0
7080,15.32,9.0
7110,20.12,10.0
7140,32.11,32.0
7170,34.73,32.0
7200,21.24,18.0
7230,4.72,7.0
7260,9.84,1.0
7290,25.78,15.0
7320,21.95,31.0
7350,3.53,3.0
7380,26.41,10.0
7410,31.39,39.0
7440,29.05,31.0
7470,14.64,9.0
7500,31.01,25.0
7530,44.32,32.0
7560,30.28,17.0
7590,20.27,11.0
7620,26.18,26.0
7650,inf,0.0
7680,4.46,4.0
7710,12.2,13.0
7740,22.76,22.0
7770,33.98,27.0
7800,29.49,27.0
7830,14.11,14.0
7860,30.35,35.0
7890,24.63,23.0
7920,9.63,2.0
7950,5.55,1.0
7980,6.32,8.0
8010,27.22,33.0
8040,46.33,22.0
8070,96.33,8.0
8100,86.86,9.0
8130,76.0,8.0
8160,106.87,10.0
8190,112.13,9.0
8220,110.91,11.0
8250,109.65,15.0
8280,110.71,15.0
8310,111.87,6.0
8340,115.91,3.0
8370,102.55,8.0
8400,106.84,9.0
8430,115.83,4.0
8460,112.5,15.0
8490,108.42,6.0
8520,111.91,5.0
8550,106.2,8.0
8580,109.17,5.0
8610,102.49,13.0
8640,110.93,13.0
8670,115.47,5.0
8700,109.14,9.0
8730,112.35,14.0
8760,99.98,22.0
8790,114.68,12.0
8820,116.31,8.0
8850,116.53,7.0
8880,111.01,13.0
8910,110.27,12.0
8940,116.09,13.0
8970,117.5,9.0
9000,inf,0.0
