0,inf,0.0
30,120.98,1.0
60,112.4,13.0
90,105.27,20.0
120,111.8,14.0
150,105.11,18.0
180,102.64,27.0
210,111.04,15.0
240,109.96,10.0
270,107.2,9.0
300,99.74,22.0
330,103.59,16.0
360,111.77,19.0
390,106.58,16.0
420,87.3,21.0
450,89.05,21.0
480,96.51,26.0
510,116.07,13.0
540,102.2,16.0
570,95.41,24.0
600,106.46,18.0
630,106.73,22.0
660,108.51,20.0
690,106.51,12.0
720,103.79,22.0
750,113.63,13.0
780,106.55,19.0
810,112.05,12.0
840,110.0,10.0
870,97.34,20.0
900,79.73,18.0
930,109.24,20.0
960,88.58,20.0
990,101.86,18.0
1020,104.46,25.0
1050,78.51,26.0
1080,108.7,15.0
1110,97.22,17.0
1140,104.32,12.0
1170,105.91,17.0
1200,109.51,17.0
1230,105.73,19.0
1260,108.72,26.0
1290,89.29,19.0
1320,85.38,26.0
1350,102.18,23.0
1380,110.85,16.0
1410,91.34,15.0
1440,94.13,22.0
1470,109.39,20.0
1500,104.33,14.0
1530,98.5,18.0
1560,107.09,10.0
1590,97.99,21.0
1620,110.12,15.0
1650,104.1,14.0
1680,92.2,25.0
1710,110.59,13.0
1740,107.34,21.0
1770,107.8,22.0
1800,99.28,19.0
1830,98.22,25.0
1860,107.91,15.0
1890,97.33,21.0
1920,97.95,16.0
1950,95.28,17.0
1980,85.85,21.0
2010,87.63,30.0
2040,106.04,12.0
2070,89.22,22.0
2100,87.19,24.0
2130,88.09,19.0
2160,73.49,25.0
2190,85.42,30.0
2220,93.36,25.0
2250,102.25,20.0
2280,98.51,23.0
2310,87.97,24.0
2340,84.21,32.0
2370,99.67,25.0
2400,102.98,16.0
2430,82.84,23.0
2460,103.28,31.0
2490,103.27,21.0
2520,105.87,21.0
2550,103.53,21.0
2580,101.62,18.0
2610,110.48,26.0
2640,107.73,15.0
2670,76.47,22.0
2700,86.99,31.0
2730,111.69,19.0
2760,71.45,20.0
2790,81.25,31.0
2820,101.78,25.0
2850,97.73,19.0
2880,98.51,22.0
2910,106.24,20.0
2940,105.58,21.0
2970,83.89,22.0
3000,108.92,23.0
3030,104.55,19.0
3060,98.37,20.0
3090,103.62,20.0
3120,110.77,18.0
3150,87.38,16.0
3180,95.33,20.0
3210,108.88,9.0
3240,99.42,25.0
3270,102.55,19.0
3300,107.42,22.0
3330,97.76,15.0
3360,75.43,29.0
3390,94.39,24.0
3420,102.65,16.0
3450,92.02,33.0
3480,97.14,29.0
3510,100.44,17.0
3540,99.24,16.0
3570,103.86,19.0
3600,95.35,25.0
3630,90.35,26.0
3660,102.65,23.0
3690,103.44,25.0
3720,110.42,19.0
3750,109.49,16.0
3780,89.52,23.0
3810,105.81,14.0
3840,105.15,18.0
3870,108.4,23.0
3900,101.65,14.0
3930,106.47,21.0
3960,103.59,14.0
3990,109.12,16.0
4020,91.03,14.0
4050,96.1,15.0
4080,102.38,15.0
4110,113.67,10.0
4140,113.93,12.0
4170,103.69,15.0
4200,110.79,13.0
4230,106.47,18.0
4260,115.97,9.0
4290,97.87,14.0
4320,115.6,9.0
4350,111.46,15.0
4380,104.4,11.0
4410,108.1,12.0
4440,112.17,9.0
4470,114.61,10.0
4500,106.02,14.0
4530,107.4,18.0
4560,111.72,12.0
4590,105.88,10.0
4620,88.19,20.0
4650,108.6,6.0
4680,104.52,14.0
4710,108.75,11.0
4740,102.52,9.0
4770,99.37,15.0
4800,101.44,10.0
4830,103.05,9.0
4860,110.74,12.0
4890,108.57,7.0
4920,108.39,12.0
4950,111.1,7.0
4980,108.33,10.0
5010,105.89,15.0
5040,108.46,10.0
5070,101.02,16.0
5100,110.23,11.0
5130,100.34,14.0
5160,107.25,5.0
5190,110.54,12.0
5220,106.67,13.0
5250,110.39,9.0
5280,110.94,6.0
5310,110.77,8.0
5340,105.99,8.0
5370,110.08,6.0
5400,106.88,13.0
5430,101.6,2.0
5460,109.53,8.0
5490,106.75,16.0
5520,105.99,11.0
5550,97.3,8.0
5580,105.96,17.0
5610,107.53,5.0
5640,105.87,16.0
5670,113.46,9.0
5700,94.74,12.0
5730,112.19,12.0
5760,88.82,20.0
5790,93.51,20.0
5820,94.43,19.0
5850,107.5,14.0
5880,116.39,7.0
5910,105.26,13.0
5940,104.68,13.0
5970,113.79,11.0
6000,107.18,13.0
6030,76.2,14.0
6060,113.0,6.0
6090,106.35,12.0
6120,102.13,21.0
6150,97.93,16.0
6180,110.29,9.0
6210,106.01,15.0
6240,109.49,14.0
