0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.37,2.0
210,111.1,11.0
240,111.49,15.0
270,96.59,17.0
300,99.56,11.0
330,95.53,21.0
360,91.85,30.0
390,103.56,15.0
420,111.86,8.0
450,95.78,13.0
480,108.82,17.0
510,106.56,16.0
540,101.06,21.0
570,104.72,17.0
600,96.05,15.0
630,92.87,28.0
660,99.25,31.0
690,111.45,9.0
720,104.13,13.0
750,105.12,17.0
780,104.41,19.0
810,102.16,23.0
840,102.77,29.0
870,111.99,11.0
900,96.62,23.0
930,93.13,16.0
960,108.92,15.0
990,106.36,12.0
1020,110.17,14.0
1050,97.67,14.0
1080,100.15,16.0
1110,102.93,20.0
1140,110.18,20.0
1170,102.87,29.0
1200,110.46,6.0
1230,98.72,24.0
1260,85.6,30.0
1290,113.23,12.0
1320,106.79,12.0
1350,91.75,28.0
1380,102.04,15.0
1410,104.85,15.0
1440,114.77,16.0
1470,104.93,21.0
1500,102.09,22.0
1530,106.83,19.0
1560,103.34,27.0
1590,102.62,14.0
1620,105.24,23.0
1650,99.14,20.0
1680,100.89,22.0
1710,102.64,14.0
1740,104.66,6.0
1770,92.52,21.0
1800,91.03,24.0
1830,113.14,10.0
1860,104.35,24.0
1890,110.21,9.0
1920,90.48,20.0
1950,107.62,27.0
1980,104.61,15.0
2010,107.68,22.0
2040,114.41,15.0
2070,82.25,20.0
2100,89.53,18.0
2130,91.3,11.0
2160,99.17,23.0
2190,101.56,23.0
2220,96.0,22.0
2250,98.29,23.0
2280,92.14,28.0
2310,78.88,19.0
2340,64.64,13.0
2370,20.49,9.0
2400,14.8,18.0
2430,3.11,1.0
2460,1.33,2.0
2490,19.31,13.0
2520,18.11,8.0
2550,2.3,1.0
2580,15.45,10.0
2610,3.8,4.0
2640,15.63,7.0
2670,10.32,1.0
2700,10.83,3.0
2730,17.41,26.0
2760,13.91,5.0
2790,0.24,4.0
2820,7.61,1.0
2850,1.65,2.0
2880,2.23,1.0
2910,19.01,18.0
2940,7.93,3.0
2970,15.9,18.0
3000,2.82,3.0
3030,8.72,1.0
3060,8.73,14.0
3090,5.8,5.0
3120,20.46,20.0
3150,4.99,2.0
3180,inf,0.0
3210,15.81,15.0
3240,inf,0.0
3270,6.95,5.0
3300,19.1,8.0
3330,19.25,27.0
3360,31.98,29.0
3390,1.64,2.0
3420,26.4,26.0
3450,35.84,27.0
3480,26.61,30.0
3510,9.16,3.0
3540,6.66,5.0
3570,inf,0.0
3600,15.35,19.0
3630,24.8,16.0
3660,6.9,8.0
3690,0.81,1.0
3720,9.96,1.0
3750,8.87,15.0
3780,inf,0.0
3810,5.82,3.0
3840,13.17,17.0
3870,26.91,28.0
3900,4.15,1.0
3930,18.64,17.0
3960,0.8,2.0
3990,17.75,15.0
4020,23.03,21.0
4050,1.42,4.0
4080,22.59,11.0
4110,17.66,19.0
4140,inf,0.0
4170,23.74,22.0
4200,27.46,12.0
4230,0.36,2.0
4260,20.13,17.0
4290,25.55,14.0
4320,9.6,9.0
4350,2.39,9.0
4380,23.4,27.0
4410,9.61,6.0
4440,18.89,23.0
4470,inf,0.0
4500,5.69,4.0
4530,16.35,16.0
4560,17.88,17.0
4590,13.92,6.0
4620,27.24,35.0
4650,40.24,35.0
4680,29.16,30.0
4710,22.39,1.0
4740,1.56,1.0
4770,15.92,6.0
4800,19.24,32.0
4830,inf,0.0
4860,11.34,4.0
4890,28.8,21.0
4920,7.53,2.0
4950,11.85,15.0
4980,3.2,2.0
5010,12.79,10.0
5040,24.57,19.0
5070,12.1,4.0
5100,20.12,16.0
5130,21.97,21.0
5160,16.31,11.0
5190,13.49,22.0
5220,24.08,12.0
5250,13.68,18.0
5280,32.93,24.0
5310,5.02,5.0
5340,19.4,26.0
5370,8.76,5.0
5400,inf,0.0
5430,28.57,26.0
5460,10.29,4.0
5490,23.2,22.0
5520,1.38,8.0
5550,26.17,24.0
5580,32.57,28.0
5610,5.88,3.0
5640,8.82,7.0
5670,26.73,23.0
5700,9.91,11.0
5730,19.31,18.0
5760,46.9,31.0
5790,34.82,32.0
5820,3.99,2.0
5850,15.99,11.0
5880,6.28,3.0
5910,30.72,32.0
5940,40.11,33.0
5970,28.66,32.0
6000,16.41,18.0
6030,36.42,24.0
6060,11.16,10.0
6090,1.64,1.0
6120,8.9,13.0
6150,12.71,9.0
6180,12.29,9.0
6210,inf,0.0
6240,4.34,2.0
6270,19.7,24.0
6300,31.71,33.0
6330,15.13,14.0
6360,22.46,10.0
6390,3.2,4.0
6420,18.77,25.0
6450,18.68,2.0
6480,2.34,3.0
6510,21.84,20.0
6540,16.73,17.0
6570,10.91,4.0
6600,26.77,25.0
6630,27.6,37.0
6660,4.02,5.0
6690,7.03,1.0
6720,18.04,13.0
6750,19.43,13.0
6780,8.52,7.0
6810,25.16,28.0
6840,6.61,3.0
6870,15.51,13.0
6900,9.37,6.0
6930,33.99,20.0
6960,36.84,35.0
6990,26.69,16.0
7020,11.83,7.0
7050,1.25,2.0
7080,20.17,13.0
7110,35.13,25.0
7140,9.28,7.0
7170,12.18,8.0
7200,28.68,34.0
7230,41.77,35.0
7260,13.84,14.0
7290,10.53,22.0
7320,25.43,20.0
7350,20.81,32.0
7380,11.94,9.0
7410,14.51,19.0
7440,24.41,16.0
7470,4.42,3.0
7500,13.95,12.0
7530,13.39,13.0
7560,32.9,28.0
7590,39.62,36.0
7620,16.23,10.0
7650,21.9,20.0
7680,34.29,25.0
7710,8.66,17.0
7740,8.15,6.0
7770,4.39,4.0
7800,9.82,8.0
7830,31.95,34.0
7860,41.49,32.0
7890,27.92,20.0
7920,10.94,2.0
7950,10.75,9.0
7980,29.33,30.0
8010,39.42,28.0
8040,14.79,17.0
8070,12.98,1.0
8100,10.19,11.0
8130,22.12,27.0
8160,37.81,32.0
8190,39.42,33.0
8220,23.0,20.0
8250,0.24,3.0
8280,9.28,7.0
8310,4.4,2.0
8340,23.17,31.0
8370,27.13,33.0
8400,2.01,1.0
8430,21.36,18.0
8460,31.11,34.0
8490,29.92,34.0
8520,10.56,11.0
8550,20.91,19.0
8580,11.31,5.0
8610,4.84,2.0
8640,27.95,30.0
8670,86.73,16.0
8700,107.01,7.0
8730,111.97,8.0
8760,110.43,12.0
8790,95.46,21.0
8820,111.33,13.0
8850,115.4,7.0
8880,115.07,8.0
8910,111.26,11.0
8940,107.95,10.0
8970,99.84,13.0
9000,inf,0.0
