0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.44,2.0
210,111.57,7.0
240,111.35,18.0
270,113.1,12.0
300,96.47,8.0
330,76.48,8.0
360,81.07,18.0
390,92.49,10.0
420,114.37,9.0
450,100.15,10.0
480,103.37,11.0
510,104.46,12.0
540,99.56,14.0
570,107.03,13.0
600,101.93,8.0
630,95.93,16.0
660,95.68,20.0
690,102.62,10.0
720,104.87,7.0
750,100.87,14.0
780,107.5,9.0
810,91.17,16.0
840,93.01,16.0
870,104.13,6.0
900,98.0,16.0
930,96.9,16.0
960,109.17,9.0
990,108.62,5.0
1020,108.85,11.0
1050,103.34,9.0
1080,101.89,14.0
1110,103.31,10.0
1140,109.5,13.0
1170,76.19,15.0
1200,107.61,9.0
1230,97.27,11.0
1260,84.3,18.0
1290,95.73,11.0
1320,112.87,8.0
1350,85.04,16.0
1380,99.74,16.0
1410,105.0,10.0
1440,109.18,11.0
1470,82.3,14.0
1500,92.02,10.0
1530,102.76,15.0
1560,101.05,16.0
1590,99.95,14.0
1620,102.17,14.0
1650,101.63,15.0
1680,106.87,15.0
1710,87.53,12.0
1740,104.63,8.0
1770,95.16,11.0
1800,89.56,19.0
1830,115.56,8.0
1860,105.8,9.0
1890,104.8,11.0
1920,92.5,15.0
1950,102.36,14.0
1980,106.25,13.0
2010,106.07,11.0
2040,101.54,11.0
2070,90.84,14.0
2100,81.92,15.0
2130,101.84,10.0
2160,96.19,9.0
2190,85.83,17.0
2220,84.32,15.0
2250,35.75,12.0
2280,-1.0,-1
2310,inf,0.0
2340,inf,0.0
2370,22.65,12.0
2400,14.63,1.0
2430,inf,0.0
2460,-1.0,-1
2490,26.1,1.0
2520,inf,0.0
2550,13.57,7.0
2580,-1.0,-1
2610,inf,0.0
2640,15.41,3.0
2670,-1.0,-1
2700,22.81,13.0
2730,37.28,1.0
2760,29.54,1.0
2790,inf,0.0
2820,15.35,3.0
2850,30.38,1.0
2880,-1.0,-1
2910,inf,0.0
2940,13.29,8.0
2970,22.0,1.0
3000,inf,0.0
3030,10.9,4.0
3060,22.5,1.0
3090,18.54,12.0
3120,16.24,2.0
3150,inf,0.0
3180,-1.0,-1
3210,25.25,1.0
3240,17.17,2.0
3270,13.49,3.0
3300,20.96,8.0
3330,34.87,8.0
3360,24.25,2.0
3390,20.15,5.0
3420,27.79,14.0
3450,18.27,14.0
3480,8.49,1.0
3510,inf,0.0
3540,inf,0.0
3570,18.36,6.0
3600,20.61,14.0
3630,-1.0,-1
3660,17.57,2.0
3690,inf,0.0
3720,16.99,6.0
3750,inf,0.0
3780,inf,0.0
3810,12.83,4.0
3840,27.13,8.0
3870,-1.0,-1
3900,17.15,10.0
3930,-1.0,-1
3960,-1.0,-1
3990,23.09,7.0
4020,-1.0,-1
4050,22.2,3.0
4080,21.9,5.0
4110,inf,0.0
4140,21.77,15.0
4170,-1.0,-1
4200,inf,0.0
4230,-1.0,-1
4260,23.31,8.0
4290,10.47,2.0
4320,22.57,4.0
4350,-1.0,-1
4380,23.35,8.0
4410,-1.0,-1
4440,-1.0,-1
4470,inf,0.0
4500,21.17,4.0
4530,-1.0,-1
4560,17.4,4.0
4590,26.87,10.0
4620,42.19,16.0
4650,38.7,12.0
4680,20.18,12.0
4710,-1.0,-1
4740,inf,0.0
4770,-1.0,-1
4800,16.77,1.0
4830,inf,0.0
4860,24.04,8.0
4890,22.07,5.0
4920,23.18,4.0
4950,-1.0,-1
4980,inf,0.0
5010,18.99,6.0
5040,-1.0,-1
5070,14.27,5.0
5100,-1.0,-1
5130,19.91,4.0
5160,16.08,5.0
5190,21.11,6.0
5220,17.68,2.0
5250,26.09,17.0
5280,25.49,6.0
5310,24.99,2.0
5340,17.2,6.0
5370,inf,0.0
5400,20.73,3.0
5430,-1.0,-1
5460,19.55,5.0
5490,41.83,7.0
5520,-1.0,-1
5550,-1.0,-1
5580,16.03,2.0
5610,11.63,1.0
5640,-1.0,-1
5670,24.61,8.0
5700,15.45,3.0
5730,-1.0,-1
5760,-1.0,-1
5790,30.37,6.0
5820,20.66,1.0
5850,13.29,3.0
5880,27.41,10.0
5910,35.58,17.0
5940,26.24,6.0
5970,21.9,10.0
6000,32.35,10.0
6030,23.26,7.0
6060,19.0,4.0
6090,inf,0.0
6120,inf,0.0
6150,11.65,4.0
6180,15.92,2.0
6210,11.12,2.0
6240,22.65,3.0
6270,28.62,7.0
6300,-1.0,-1
6330,31.82,1.0
6360,8.18,1.0
6390,18.35,4.0
6420,17.1,4.0
6450,16.84,1.0
6480,29.6,3.0
6510,17.73,9.0
6540,-1.0,-1
6570,22.92,10.0
6600,19.56,7.0
6630,18.89,5.0
6660,10.85,1.0
6690,21.99,5.0
6720,28.83,10.0
6750,inf,0.0
6780,19.04,8.0
6810,16.63,4.0
6840,-1.0,-1
6870,31.43,1.0
6900,20.72,6.0
6930,-1.0,-1
6960,-1.0,-1
6990,17.75,1.0
7020,inf,0.0
7050,-1.0,-1
7080,26.53,9.0
7110,15.83,2.0
7140,27.46,2.0
7170,23.2,6.0
7200,-1.0,-1
7230,28.24,9.0
7260,18.57,6.0
7290,-1.0,-1
7320,-1.0,-1
7350,-1.0,-1
7380,13.21,2.0
7410,26.45,17.0
7440,-1.0,-1
7470,23.47,2.0
7500,-1.0,-1
7530,28.55,6.0
7560,33.5,11.0
7590,-1.0,-1
7620,18.98,10.0
7650,24.84,12.0
7680,26.47,6.0
7710,inf,0.0
7740,-1.0,-1
7770,15.42,3.0
7800,25.43,8.0
7830,34.59,15.0
7860,21.19,12.0
7890,12.69,1.0
7920,-1.0,-1
7950,22.38,9.0
7980,32.49,17.0
8010,25.05,8.0
8040,inf,0.0
8070,14.47,2.0
8100,21.99,12.0
8130,29.32,9.0
8160,43.9,14.0
8190,28.87,4.0
8220,inf,0.0
8250,9.99,2.0
8280,13.36,1.0
8310,21.76,11.0
8340,-1.0,-1
8370,inf,0.0
8400,24.4,10.0
8430,34.85,17.0
8460,29.46,14.0
8490,-1.0,-1
8520,21.56,12.0
8550,14.07,1.0
8580,inf,0.0
8610,36.25,11.0
8640,35.64,13.0
8670,20.77,9.0
8700,28.13,7.0
8730,24.56,7.0
8760,40.85,4.0
8790,32.63,8.0
8820,47.72,6.0
8850,87.37,5.0
8880,80.43,5.0
8910,68.41,8.0
8940,44.86,6.0
8970,92.38,6.0
9000,inf,0.0
