0,inf,0.0
60,inf,0.0
120,inf,0.0
180,120.42,2.0
240,111.35,18.0
300,82.09,10.0
360,82.14,18.0
420,113.64,9.0
480,103.57,11.0
540,99.41,14.0
600,101.58,8.0
660,95.77,20.0
720,105.88,7.0
780,98.72,10.0
840,93.73,16.0
900,98.84,16.0
960,109.31,9.0
1020,108.85,11.0
1080,101.43,14.0
1140,109.48,13.0
1200,108.34,9.0
1260,84.91,18.0
1320,112.79,8.0
1380,100.0,16.0
1440,108.54,11.0
1500,92.3,10.0
1560,100.56,16.0
1620,102.18,14.0
1680,106.15,15.0
1740,103.28,8.0
1800,90.08,19.0
1860,104.82,9.0
1920,92.16,15.0
1980,105.49,13.0
2040,101.2,11.0
2100,81.34,15.0
2160,95.4,9.0
2220,86.01,15.0
2280,14.54,8.0
2340,inf,0.0
2400,17.34,1.0
2460,-1.0,-1
2520,inf,0.0
2580,8.87,1.0
2640,20.13,2.0
2700,23.45,13.0
2760,17.54,3.0
2820,11.92,1.0
2880,-1.0,-1
2940,21.52,7.0
3000,inf,0.0
3060,11.93,2.0
3120,16.57,1.0
3180,17.21,3.0
3240,14.68,2.0
3300,20.48,7.0
3360,24.23,3.0
3420,27.17,17.0
3480,-1.0,-1
3540,inf,0.0
3600,23.49,14.0
3660,13.13,2.0
3720,-1.0,-1
3780,inf,0.0
3840,23.57,10.0
3900,18.39,9.0
3960,11.9,2.0
4020,10.39,2.0
4080,28.09,4.0
4140,25.53,14.0
4200,inf,0.0
4260,27.26,8.0
4320,28.0,2.0
4380,23.44,9.0
4440,21.95,3.0
4500,18.34,4.0
4560,-1.0,-1
4620,42.34,17.0
4680,18.48,13.0
4740,inf,0.0
4800,16.22,3.0
4860,20.96,11.0
4920,20.59,3.0
4980,inf,0.0
5040,21.67,3.0
5100,16.72,4.0
5160,22.22,8.0
5220,20.43,1.0
5280,24.12,6.0
5340,20.29,6.0
5400,18.1,4.0
5460,16.09,5.0
5520,44.54,1.0
5580,-1.0,-1
5640,20.95,12.0
5700,23.7,1.0
5760,31.69,16.0
5820,18.56,2.0
5880,-1.0,-1
5940,-1.0,-1
6000,-1.0,-1
6060,14.11,5.0
6120,inf,0.0
6180,-1.0,-1
6240,22.28,2.0
6300,21.77,9.0
6360,-1.0,-1
6420,16.14,5.0
6480,23.71,4.0
6540,-1.0,-1
6600,19.29,3.0
6660,14.73,1.0
6720,25.86,10.0
6780,22.1,10.0
6840,-1.0,-1
6900,23.9,5.0
6960,16.47,2.0
7020,inf,0.0
7080,25.58,9.0
7140,-1.0,-1
7200,34.4,14.0
7260,21.05,6.0
7320,-1.0,-1
7380,13.25,2.0
7440,-1.0,-1
7500,12.58,2.0
7560,31.34,11.0
7620,20.26,6.0
7680,22.52,6.0
7740,8.59,1.0
7800,-1.0,-1
7860,25.29,9.0
7920,-1.0,-1
7980,35.12,18.0
8040,inf,0.0
8100,21.92,12.0
8160,44.19,16.0
8220,inf,0.0
8280,9.64,1.0
8340,27.69,14.0
8400,26.03,10.0
8460,32.37,12.0
8520,20.73,13.0
8580,inf,0.0
8640,36.65,11.0
8700,23.33,5.0
8760,33.19,5.0
8820,44.4,7.0
8880,80.07,5.0
8940,44.46,6.0
9000,inf,0.0
