0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,114.01,1.986335897095409
210,108.36,10.810609927713783
240,111.04,15.085420506347704
270,99.07,16.227176283320119
300,100.45,11.331402991746819
330,94.68,20.935060277793593
360,90.76,29.578604932885401
390,106.33,14.969393670617077
420,109.59,8.2675018941959664
450,96.9,13.085598264995557
480,107.11,17.35804798731138
510,106.09,15.48423200603011
540,100.25,21.504284337637021
570,102.52,17.028440141439983
600,94.83,14.605431969673891
630,93.46,26.742183682814527
660,100.54,31.232250252569216
690,112.51,8.7006912837700661
720,105.02,12.229081969971558
750,102.57,16.321073508285107
780,104.51,18.965583336701712
810,102.67,23.110548038096688
840,101.27,28.164135038963082
870,107.04,10.927781244702437
900,98.62,22.656138778954126
930,93.65,15.869332196534186
960,108.36,15.177655873515956
990,103.56,12.034525582960482
1020,109.16,14.799235209019287
1050,98.11,14.211671368886776
1080,100.12,14.54610564020722
1110,104.43,19.622029226109117
1140,111.04,19.699746300164108
1170,103.37,27.142192248264458
1200,109.2,5.9178154137440817
1230,99.24,23.635935586689186
1260,86.08,29.800774235003072
1290,111.74,12.263975247743012
1320,106.96,11.868275150843383
1350,91.88,28.134371654604685
1380,101.3,15.162190284562973
1410,105.57,14.725331501243467
1440,112.98,16.212102174225539
1470,103.41,20.92604598613762
1500,102.47,23.50039683340005
1530,106.4,18.676046933487843
1560,102.62,26.387476015850336
1590,100.04,13.831314543821883
1620,103.38,22.768478056327837
1650,98.14,20.721788657369984
1680,101.12,22.415623828968403
1710,100.75,14.502335704017415
1740,105.89,5.9773333756361202
1770,93.69,20.94744000189684
1800,89.9,23.337792748882492
1830,112.84,10.102695899016354
1860,103.26,23.092650572318945
1890,111.35,9.0075025226566936
1920,91.59,20.091865323832561
1950,108.89,26.718204383563979
1980,102.29,14.976434786989508
2010,106.59,21.654228722848508
2040,113.63,14.765097704682121
2070,81.53,19.471592251979981
2100,88.1,17.733445079620896
2130,91.14,11.332411383463244
2160,99.37,23.977844286920625
2190,102.59,23.742387335740762
2220,96.36,22.038520238067711
2250,98.19,22.685252832445002
2280,91.62,28.789088611068358
2310,77.63,18.830534272290425
2340,63.96,12.781936656403621
2370,-1.0,-1
2400,-1.0,-1
2430,3.27,1.0361296509968103
2460,1.38,2.0258491963027323
2490,19.7,14.118793000967285
2520,18.33,7.8604361237903726
2550,1.98,0.97159221521511785
2580,15.24,9.0441322610897661
2610,4.11,3.9169349936590985
2640,16.49,6.7425140988791865
2670,10.18,1.0299061652243844
2700,11.57,2.9200944862105396
2730,16.55,22.802182799979647
2760,15.04,4.5686490934213122
2790,0.22,3.6902016675015425
2820,7.77,1.0185524954977432
2850,1.55,1.9459634600705993
2880,2.11,1.0267421290429268
2910,19.43,17.454307596546627
2940,7.47,3.0220217159897311
2970,16.02,18.307070529016777
3000,2.89,2.8044614441733042
3030,9.39,0.96404454936696493
3060,8.81,13.825090953871563
3090,5.72,4.9402095566931035
3120,19.8,19.304189027989572
3150,5.27,1.9866555920924276
3180,inf,0.0
3210,15.47,15.954119829747896
3240,inf,0.0
3270,6.67,4.7509434779430375
3300,19.11,6.8250105085828778
3330,19.19,25.658392236798939
3360,31.54,33.341626821871358
3390,1.68,1.8612618497122209
3420,26.47,25.274283893798156
3450,36.35,26.094675272785576
3480,26.36,29.341649402718748
3510,9.1,3.1579443760079222
3540,6.41,5.0943795898183746
3570,inf,0.0
3600,15.29,19.003661629355769
3630,25.73,16.467589255060464
3660,6.56,8.5945150980795084
3690,0.81,0.96896255912503704
3720,10.79,0.96702127224318091
3750,9.14,13.852354635636829
3780,inf,0.0
3810,5.9,2.8391234569850208
3840,12.29,16.867228423753584
3870,28.03,28.087019153923091
3900,3.64,0.95683229125639735
3930,18.51,17.382454276503982
3960,0.78,2.119105043893672
3990,17.26,13.49526236668218
4020,23.27,18.886192050276073
4050,1.45,4.2610345138011443
4080,23.48,10.839021940965374
4110,16.89,17.721873488309104
4140,inf,0.0
4170,23.86,21.42350614510368
4200,27.23,12.463593832218587
4230,0.35,1.9720001819016315
4260,20.31,14.15624079097006
4290,24.77,14.260955247567292
4320,9.56,7.7975894003655686
4350,2.62,9.2914226660021164
4380,23.06,26.224807980078317
4410,9.98,5.7335048838165905
4440,19.08,21.580063744835353
4470,inf,0.0
4500,5.51,3.9721010510785457
4530,-1.0,-1
4560,17.01,16.027910807398634
4590,14.47,6.3271727447928772
4620,26.37,35.6784824729395
4650,39.95,32.683775181323746
4680,29.1,30.753037279369636
4710,24.52,1.0225078569012251
4740,1.63,1.0147786330889252
4770,16.54,5.6718437565823026
4800,19.23,33.580056932488723
4830,inf,0.0
4860,11.35,3.9498705429794434
4890,28.83,19.996065239340176
4920,7.39,2.0113469237181638
4950,11.56,14.070174875281625
4980,3.27,1.8993407398292745
5010,11.99,9.5044737243765169
5040,24.89,18.42262358235114
5070,12.66,3.9476046099484696
5100,20.1,16.063533934943699
5130,20.59,18.360012190283292
5160,17.75,11.705065922417321
5190,13.24,23.907069630046497
5220,23.12,11.532463488155337
5250,14.65,17.818595293977747
5280,32.34,24.342530194394225
5310,4.87,4.8694953051769865
5340,19.57,25.236318888753161
5370,8.15,5.3362748500039245
5400,inf,0.0
5430,28.24,21.880547158068421
5460,10.47,4.0629289950822738
5490,22.89,21.019310333927663
5520,1.33,7.4380897684930503
5550,25.51,25.801268567112928
5580,31.33,26.266412412728844
5610,5.9,2.9157159601162701
5640,8.59,7.0106524321881523
5670,26.48,22.541524004359715
5700,10.04,11.145348240270842
5730,18.61,18.995639341021441
5760,47.86,30.17736587553545
5790,34.62,31.394220054910697
5820,4.16,2.0538952610061791
5850,15.91,11.519552052229113
5880,5.97,2.8976307468566409
5910,30.86,29.9368398039298
5940,39.47,29.698884899671864
5970,28.38,32.704648735011659
6000,16.22,18.911450478131062
6030,35.57,24.227339239454821
6060,10.91,8.7454600839687995
6090,1.86,1.0106042750919129
6120,8.25,12.808595564799955
6150,12.34,9.7175145385666291
6180,12.07,8.7799197837340373
6210,inf,0.0
6240,4.68,2.1656055950830551
6270,19.28,21.24691310438897
6300,31.6,31.325831961322496
6330,15.05,13.989586067327249
6360,21.02,9.4537306473464398
6390,3.06,3.6851232339824214
6420,18.28,25.990053336068485
6450,17.62,1.8993332995269301
6480,2.39,3.0038746953337059
6510,21.42,19.37489232053052
6540,16.25,17.142898259356816
6570,10.38,3.9002137091222289
6600,26.74,24.121667851205519
6630,27.53,37.304762336638568
6660,3.86,4.9750213241919763
6690,-1.0,-1
6720,17.52,12.141300442157219
6750,18.76,12.237112439730764
6780,8.43,7.4060420152975741
6810,25.89,25.40339342058547
6840,7.1,3.1225171523761235
6870,15.29,13.84599815956919
6900,9.36,5.8393816291765495
6930,33.78,20.548005624760176
6960,36.17,31.705397655938455
6990,26.02,16.010235203676316
7020,12.39,7.3529515741986344
7050,1.11,1.8495714499363565
7080,19.33,14.026191760668549
7110,34.61,26.402080865066036
7140,9.81,6.7922232622725902
7170,11.72,8.6799735707046768
7200,28.4,32.97010930609563
7230,41.96,37.65333626284675
7260,13.75,14.105581941182097
7290,10.3,21.538614440108773
7320,25.24,19.239394067164305
7350,20.35,31.321554345165783
7380,11.27,8.8248047843128656
7410,14.8,18.15786775315885
7440,24.78,14.267061120421317
7470,4.44,2.9843580651785775
7500,14.46,11.284189849102107
7530,12.98,13.721141517205144
7560,-1.0,-1
7590,38.47,36.63135367285382
7620,16.24,10.831058862206119
7650,21.78,18.369218758316627
7680,33.19,24.185971810574522
7710,13.46,15.671398127840895
7740,8.11,5.6898035905226205
7770,4.42,4.035194134263965
7800,9.56,7.4326974372560599
7830,31.13,36.862840331848759
7860,41.65,30.576126587669574
7890,27.52,17.099459241134557
7920,10.38,2.1489132484829629
7950,10.75,10.150104084228772
7980,29.23,32.303816380096393
8010,40.1,27.698009240538479
8040,14.8,17.246385448530859
8070,13.3,1.0159279278006694
8100,9.42,10.17978997767773
8130,21.45,26.993291734228027
8160,36.95,32.858956181606565
8190,38.95,35.435146460135911
8220,21.82,19.505118885211647
8250,0.26,3.0587292573029767
8280,8.78,6.7868507587707905
8310,3.88,2.1862904410146267
8340,22.43,32.491955959503898
8370,26.84,33.929739680501484
8400,1.75,1.002893353869565
8430,21.4,19.050829452804773
8460,32.01,34.616463413808077
8490,30.84,29.922987399715417
8520,10.01,10.652347657495053
8550,20.76,18.539418511692084
8580,10.35,3.856358327306181
8610,5.4,1.9916745045569626
8640,26.88,28.339043593170178
