0,94.48,2.0
30,94.04,13.0
60,110.03,9.0
90,110.66,10.0
120,92.08,17.0
150,107.74,11.0
180,111.33,11.0
210,110.78,7.0
240,94.92,11.0
270,111.64,10.0
300,111.23,9.0
330,106.57,14.0
360,91.31,10.0
390,100.62,9.0
420,109.49,14.0
450,101.86,14.0
480,103.56,9.0
510,91.46,13.0
540,91.46,13.0
570,96.75,13.0
600,99.71,12.0
630,107.47,9.0
660,103.29,13.0
690,108.13,9.0
720,113.47,12.0
750,103.29,10.0
780,110.0,9.0
810,108.63,11.0
840,92.31,13.0
870,115.22,10.0
900,105.08,14.0
930,107.36,12.0
960,107.54,14.0
990,105.02,10.0
1020,108.47,10.0
1050,107.16,13.0
1080,90.83,12.0
1110,101.71,10.0
1140,108.25,9.0
1170,114.4,10.0
1200,111.84,14.0
1230,112.6,14.0
1260,91.94,16.0
1290,107.83,13.0
1320,112.02,9.0
1350,91.59,11.0
1380,103.05,14.0
1410,110.45,11.0
1440,111.72,9.0
1470,105.05,15.0
1500,110.8,10.0
1530,102.38,9.0
1560,112.09,10.0
1590,116.22,11.0
1620,89.63,11.0
1650,110.82,11.0
1680,100.15,11.0
1710,89.07,12.0
1740,104.53,14.0
1770,104.73,13.0
1800,113.94,13.0
1830,108.27,9.0
1860,94.11,11.0
1890,93.84,8.0
1920,92.34,12.0
1950,104.07,15.0
1980,102.07,11.0
2010,98.18,12.0
2040,100.22,12.0
2070,94.41,14.0
2100,94.77,12.0
2130,96.77,15.0
2160,103.07,14.0
2190,84.98,14.0
2220,86.99,13.0
2250,89.02,14.0
2280,93.35,15.0
2310,99.05,12.0
2340,103.71,16.0
2370,102.15,13.0
2400,87.76,11.0
2430,84.38,11.0
2460,111.5,12.0
2490,102.29,13.0
2520,107.33,13.0
2550,102.65,10.0
2580,105.43,15.0
2610,102.58,11.0
2640,97.85,11.0
2670,87.16,14.0
2700,82.33,11.0
2730,104.55,12.0
2760,103.93,14.0
2790,100.46,14.0
2820,102.05,11.0
2850,108.84,15.0
2880,102.02,11.0
2910,104.26,15.0
2940,104.3,15.0
2970,102.71,12.0
3000,101.94,12.0
3030,106.73,14.0
3060,112.31,12.0
3090,103.03,11.0
3120,104.07,10.0
3150,111.53,8.0
3180,87.47,10.0
3210,101.0,15.0
3240,95.92,11.0
3270,101.04,14.0
3300,87.18,13.0
3330,95.64,13.0
3360,82.95,12.0
3390,83.24,14.0
3420,85.66,10.0
3450,82.62,16.0
3480,103.87,8.0
3510,110.66,10.0
3540,95.88,16.0
3570,82.05,14.0
3600,102.68,13.0
3630,97.94,10.0
3660,87.46,13.0
3690,111.37,12.0
3720,90.07,11.0
3750,109.28,10.0
3780,96.09,10.0
3810,106.19,12.0
3840,104.49,11.0
3870,113.23,9.0
3900,108.45,13.0
3930,109.21,9.0
3960,100.59,11.0
3990,116.59,5.0
4020,100.98,11.0
4050,103.56,5.0
4080,110.76,10.0
4110,106.52,10.0
4140,104.32,9.0
4170,101.43,10.0
4200,111.24,9.0
4230,98.67,10.0
4260,113.34,9.0
4290,117.12,6.0
4320,105.25,10.0
4350,109.87,9.0
4380,112.87,5.0
4410,112.95,8.0
4440,104.12,10.0
4470,97.06,6.0
4500,117.01,10.0
4530,109.57,9.0
4560,101.7,11.0
4590,102.64,9.0
4620,99.51,9.0
4650,107.03,10.0
4680,107.76,7.0
4710,106.44,8.0
4740,108.4,10.0
4770,103.53,9.0
4800,110.11,6.0
4830,112.47,7.0
4860,106.71,7.0
4890,114.01,9.0
4920,92.92,8.0
4950,106.21,8.0
4980,107.0,9.0
5010,101.54,7.0
5040,102.52,9.0
5070,104.73,9.0
5100,100.39,6.0
5130,111.02,4.0
5160,114.98,13.0
5190,114.66,9.0
5220,114.59,7.0
5250,119.94,5.0
5280,97.71,8.0
5310,113.68,5.0
5340,104.32,8.0
5370,119.86,7.0
5400,107.66,5.0
5430,102.77,10.0
5460,106.94,10.0
5490,117.54,6.0
5520,100.48,10.0
5550,109.45,9.0
5580,107.01,7.0
5610,118.36,10.0
5640,101.87,8.0
5670,109.75,10.0
5700,95.81,10.0
5730,111.74,13.0
5760,100.14,12.0
5790,115.44,10.0
5820,107.83,8.0
5850,116.83,10.0
5880,110.26,8.0
5910,102.39,10.0
5940,105.31,9.0
5970,101.72,9.0
6000,106.82,8.0
6030,115.11,5.0
6060,100.58,12.0
6090,106.25,12.0
6120,112.64,9.0
6150,108.85,7.0
6180,110.91,9.0
6210,111.92,9.0
6240,113.96,8.0
6270,112.97,6.0
6300,101.26,11.0
6330,112.58,9.0
6360,116.86,5.0
6390,97.58,9.0
6420,106.74,7.0
6450,102.93,8.0
6480,111.19,7.0
6510,109.55,6.0
6540,104.22,4.0
6570,106.34,8.0
6600,105.5,2.0
6630,104.77,10.0
6660,110.65,6.0
6690,118.41,5.0
6720,113.42,9.0
6750,103.12,9.0
6780,89.36,9.0
6810,109.14,10.0
6840,106.71,8.0
6870,109.2,6.0
6900,110.35,8.0
6930,112.5,11.0
6960,110.69,5.0
6990,101.81,8.0
7020,107.07,7.0
7050,112.69,8.0
7080,118.35,8.0
7110,112.43,9.0
7140,108.27,10.0
7170,111.93,8.0
7200,105.27,11.0
7230,113.85,11.0
7260,106.65,10.0
7290,110.67,9.0
7320,103.49,9.0
7350,116.18,7.0
7380,102.23,11.0
