0,inf,0.0
30,98.26,2.2317708084567895
60,108.01,7.1610196945059572
90,115.9,1.9951950011530353
120,98.6,4.5324508479828296
150,110.23,5.7352424205122245
180,121.46,4.915696740381005
210,115.1,5.8991872335822482
240,111.3,13.8167961199819
270,111.45,19.179925285889887
300,101.95,16.921953125143297
330,110.4,14.617008242143685
360,96.04,17.380691097331134
390,94.0,31.776291075578815
420,97.33,21.843660282237234
450,100.58,18.315509947986971
480,101.99,14.794568701307382
510,97.73,22.188050923004305
540,108.02,18.420522315634088
570,101.89,22.454859640987511
600,95.28,21.043402119259202
630,94.81,12.994117142421805
660,90.17,29.311227753545214
690,90.84,24.917114822693129
720,83.36,24.766321210164346
750,102.63,12.017018169481483
780,90.16,21.891535744204347
810,108.9,15.119981381337634
840,80.1,27.858318891824862
870,81.18,27.049359178019603
900,85.7,23.564420916972391
930,96.82,25.516117472467137
960,101.63,21.40020104300703
990,102.33,21.46709555727038
1020,110.58,10.823192053806153
1050,91.56,20.598917756205001
1080,87.88,21.735795823835225
1110,92.58,22.055165677719053
1140,86.22,19.015585905660231
1170,54.91,25.564282127406322
1200,63.78,21.260824841215449
1230,71.25,20.681999379693874
1260,87.34,14.530894052346458
1290,47.11,28.015363827857971
1320,14.66,7.0751305995271814
1350,28.63,36.336216006641692
1380,34.89,22.692206965417739
1410,24.94,14.351768075535221
1440,27.48,28.294563510367546
1470,29.47,38.375286115391937
1500,36.58,14.690971620320685
1530,11.76,14.685980835321489
1560,26.67,1.0425861189199528
1590,14.62,12.104816552858878
1620,29.34,27.102861044201852
1650,12.68,8.3128090010668316
1680,14.06,20.832384541450985
1710,15.12,5.9887401390029193
1740,27.02,16.720924773361382
1770,20.82,29.855423369076206
1800,18.18,15.992899361851981
1830,20.9,27.702142425873006
1860,18.03,21.180164980395311
1890,14.15,14.399121897991261
1920,10.91,7.4848681970293702
1950,17.55,22.827699497713962
1980,24.27,20.290947698836376
2010,13.93,12.866857675888999
2040,1.58,0.92554879988960825
2070,14.4,12.185668811255006
2100,11.52,14.337469434320978
2130,18.96,27.24338216216757
2160,23.03,1.044294651774148
2190,26.36,12.53682283451537
2220,17.3,23.633026785818075
2250,4.93,2.3477135508289417
2280,9.69,3.3118481575052936
2310,26.39,37.183482266007502
2340,16.18,4.8992990278477802
2370,26.55,3.9605004509450206
2400,17.67,7.9319853065209855
2430,5.6,6.5755036328219605
2460,9.67,15.011283434676471
2490,11.85,2.8457005197163499
2520,20.22,16.869582011606383
2550,21.05,25.452441241667575
2580,19.89,15.576561851025771
2610,inf,0.0
2640,-1.0,-1
2670,inf,0.0
2700,20.38,13.078910559106429
2730,26.92,29.343620340714683
2760,18.19,10.598851301070008
2790,20.52,10.235506356235794
2820,6.77,8.0076982433498252
2850,8.4,8.972289478887765
2880,16.38,13.613804933142058
2910,25.13,18.563220151193335
2940,20.19,22.291851564281743
2970,4.15,5.7463735967049345
3000,4.29,1.5308616679170419
3030,17.15,17.817144092137983
3060,6.82,3.097935178117261
3090,13.85,13.849053292081949
3120,27.17,10.711072982977297
3150,26.49,24.589865058036324
3180,34.54,21.820389357204931
3210,21.26,11.989660784097074
3240,21.0,5.7605547141839493
