0,inf,0.0
30,102.1,1.8305525661596995
60,106.77,5.4104762127790753
90,115.48,2.5630418792983414
120,115.84,5.034619444603436
150,115.52,3.6678365432420996
180,114.36,7.0906441968252558
210,123.07,6.0104490759984284
240,106.48,9.8039042137945938
270,116.12,21.409057800918916
300,109.27,16.461886414892565
330,106.0,13.29208308783981
360,97.92,20.119560574414827
390,106.53,30.562106172328228
420,99.5,22.983304226590029
450,99.55,24.624669136875784
480,111.25,10.295211895045851
510,98.41,17.747600824448416
540,106.37,21.36097090170836
570,107.42,18.537785994401439
600,103.01,24.518350465382078
630,90.9,9.9663496752920686
660,100.48,30.170935434928246
690,95.12,23.823915767547021
720,82.8,31.475263525022438
750,93.6,12.887766298629781
780,98.24,24.715297126034553
810,106.53,15.605271414696638
840,88.07,24.237769664535389
870,77.19,24.605208314644589
900,32.89,26.852030299749856
930,42.92,25.025878712227627
960,31.83,18.646555057149445
990,34.05,19.374509400375867
1020,18.05,12.777416460805743
1050,12.25,9.716748966189181
1080,23.44,32.249698117791702
1110,6.11,8.6345484170194915
1140,12.89,5.3830959104541725
1170,22.32,30.332998684664723
1200,-1.0,-1
1230,11.99,18.120904727010277
1260,9.37,4.766753945204151
1290,19.28,15.114736114777026
1320,32.91,28.365099304251725
1350,17.86,19.068599102793385
1380,7.36,13.373885306680021
1410,18.23,27.496923912614811
1440,23.21,35.865821630669473
1470,15.35,9.6937982427699882
1500,9.11,3.7285378927210222
1530,13.62,10.937552079759405
1560,18.51,21.463559361808635
1590,18.54,27.630101026246621
1620,10.47,6.3184479969890059
1650,19.49,26.219738080966767
1680,27.66,9.2598775139041543
1710,13.34,17.857879831442254
1740,22.13,27.889577154228778
1770,7.06,6.4590764532119929
1800,17.51,21.202681538441983
1830,12.83,21.581817888650978
1860,11.77,24.732760244824156
1890,13.94,5.5695190345579366
1920,28.98,15.287175022671843
1950,22.12,26.650524044566595
1980,4.59,4.3012171624633959
2010,4.23,0.79776214532388834
2040,20.06,32.971339647540077
2070,24.93,7.9813921869087165
2100,6.44,13.344177837776565
2130,3.8,0.9048739762552096
2160,12.59,20.868867820919633
2190,12.33,13.260380598062978
2220,3.54,6.1450647531720568
2250,6.08,10.010198146520759
2280,21.8,30.074430030196243
2310,inf,0.0
2340,15.4,18.268465564619511
2370,3.55,4.4677600276419307
2400,5.07,4.9215764351371787
2430,19.92,15.544644195303386
2460,inf,0.0
2490,25.64,34.726085284643815
2520,20.55,10.634171555766224
2550,11.07,12.446324874583009
2580,inf,0.0
2610,7.23,6.1908604359787391
2640,4.63,8.8538183405677788
2670,-1.0,-1
2700,17.0,16.585951018787359
2730,21.77,20.734424112258893
2760,8.84,6.729109281289114
2790,12.55,0.8878845590858897
2820,21.01,23.378460417601481
2850,15.64,9.3153244029683009
2880,21.95,19.92209255272515
2910,9.69,19.683020259709004
2940,18.11,0.90593632004421798
2970,14.87,9.4408610213590016
3000,17.57,7.6885027939060162
3030,15.6,6.5561890235391092
3060,20.49,22.618981424873009
3090,16.79,9.6119614193429666
3120,19.58,37.573605898660595
3150,20.56,17.5169110633481
3180,16.54,17.308957611138069
