0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,118.89,2.0
180,111.23,9.0
210,113.04,16.0
240,113.86,12.0
270,106.62,11.0
300,101.49,13.0
330,104.39,16.0
360,106.47,9.0
390,111.64,8.0
420,104.47,11.0
450,106.76,12.0
480,98.01,15.0
510,106.19,13.0
540,88.08,12.0
570,95.46,11.0
600,97.5,15.0
630,101.56,19.0
660,116.57,6.0
690,104.38,9.0
720,105.49,12.0
750,102.11,14.0
780,100.99,12.0
810,103.97,16.0
840,102.09,9.0
870,95.51,15.0
900,106.92,13.0
930,105.41,12.0
960,107.63,7.0
990,110.61,8.0
1020,95.54,8.0
1050,107.14,10.0
1080,109.56,11.0
1110,82.39,14.0
1140,82.85,11.0
1170,112.75,8.0
1200,87.98,14.0
1230,90.6,17.0
1260,118.72,10.0
1290,95.08,8.0
1320,100.65,19.0
1350,103.0,14.0
1380,108.67,12.0
1410,113.8,9.0
1440,78.55,18.0
1470,97.91,10.0
1500,100.79,12.0
1530,96.19,18.0
1560,104.05,7.0
1590,99.39,14.0
1620,93.78,19.0
1650,104.69,16.0
1680,104.38,12.0
1710,102.91,6.0
1740,94.29,14.0
1770,96.87,13.0
1800,117.14,9.0
1830,104.49,12.0
1860,107.66,9.0
1890,93.06,14.0
1920,95.66,16.0
1950,110.14,12.0
1980,108.43,12.0
2010,102.13,9.0
2040,66.94,17.0
2070,103.99,9.0
2100,105.63,8.0
2130,83.17,13.0
2160,105.96,11.0
2190,95.04,17.0
2220,101.86,14.0
2250,100.37,16.0
2280,101.65,12.0
2310,93.18,7.0
2340,92.91,14.0
2370,90.18,19.0
2400,87.1,19.0
2430,90.55,17.0
2460,101.5,9.0
2490,102.53,9.0
2520,79.11,18.0
2550,72.2,17.0
2580,68.08,18.0
2610,82.78,18.0
2640,79.33,14.0
2670,65.0,15.0
2700,25.75,9.0
2730,15.29,5.0
2760,inf,0.0
2790,16.78,3.0
2820,17.14,3.0
2850,inf,0.0
2880,23.85,11.0
2910,15.34,4.0
2940,13.44,5.0
2970,inf,0.0
3000,15.9,2.0
3030,11.13,2.0
3060,22.39,4.0
3090,15.75,8.0
3120,17.45,4.0
3150,17.23,10.0
3180,inf,0.0
3210,14.09,1.0
3240,inf,0.0
3270,17.77,10.0
3300,23.47,4.0
3330,inf,0.0
3360,20.07,3.0
3390,-1.0,-1
3420,inf,0.0
3450,15.37,9.0
3480,24.16,4.0
3510,30.51,16.0
3540,23.28,13.0
3570,25.07,7.0
3600,35.38,18.0
3630,38.19,18.0
3660,23.43,5.0
3690,8.39,1.0
3720,24.15,1.0
3750,inf,0.0
3780,24.82,16.0
3810,20.17,6.0
3840,14.4,4.0
3870,16.61,1.0
3900,25.32,4.0
3930,28.32,8.0
3960,inf,0.0
3990,18.64,3.0
4020,24.47,7.0
4050,26.19,14.0
4080,13.66,3.0
4110,18.14,10.0
4140,19.31,2.0
4170,38.83,10.0
4200,26.58,13.0
4230,20.75,2.0
4260,27.59,3.0
4290,18.22,9.0
4320,inf,0.0
4350,23.19,12.0
4380,23.83,9.0
4410,20.73,1.0
4440,22.12,4.0
4470,16.6,3.0
4500,13.22,5.0
4530,20.1,4.0
4560,-1.0,-1
4590,25.88,5.0
4620,29.56,9.0
4650,19.83,2.0
4680,26.26,3.0
4710,24.15,10.0
4740,19.47,12.0
4770,22.74,4.0
4800,37.19,12.0
4830,41.67,13.0
4860,31.38,18.0
4890,17.51,3.0
4920,14.27,2.0
4950,23.28,4.0
4980,23.44,9.0
5010,inf,0.0
5040,29.05,1.0
5070,19.57,3.0
5100,12.26,5.0
5130,17.13,10.0
5160,10.36,2.0
5190,26.15,7.0
5220,17.07,4.0
5250,19.35,6.0
5280,15.08,3.0
5310,-1.0,-1
5340,14.5,2.0
5370,34.13,16.0
5400,17.27,3.0
5430,21.43,8.0
5460,26.64,17.0
5490,-1.0,-1
5520,20.27,9.0
5550,13.71,1.0
5580,14.74,2.0
5610,19.12,4.0
5640,15.84,6.0
5670,24.49,18.0
5700,29.08,2.0
5730,37.0,11.0
5760,37.38,11.0
5790,24.28,5.0
5820,25.43,16.0
5850,22.38,7.0
5880,13.97,1.0
5910,23.7,11.0
5940,29.56,10.0
5970,21.94,16.0
6000,inf,0.0
6030,inf,0.0
6060,25.37,4.0
6090,28.24,17.0
6120,-1.0,-1
6150,28.58,7.0
6180,22.2,16.0
6210,26.12,12.0
6240,13.84,6.0
6270,13.48,1.0
6300,8.73,1.0
6330,17.52,1.0
6360,13.81,5.0
6390,13.54,1.0
6420,14.24,4.0
6450,27.22,10.0
6480,41.97,15.0
6510,16.99,7.0
6540,10.5,1.0
6570,21.11,11.0
6600,15.9,6.0
6630,inf,0.0
6660,19.25,7.0
6690,21.88,17.0
6720,24.61,1.0
6750,29.06,6.0
6780,-1.0,-1
6810,18.19,9.0
6840,19.9,2.0
6870,13.49,1.0
6900,27.93,14.0
6930,20.38,2.0
6960,31.98,4.0
6990,14.8,5.0
7020,14.99,10.0
7050,24.19,3.0
7080,36.16,8.0
7110,43.21,19.0
7140,41.66,15.0
7170,27.22,3.0
7200,11.42,1.0
7230,-1.0,-1
7260,20.72,17.0
7290,17.44,4.0
7320,10.78,1.0
7350,28.7,14.0
7380,40.77,17.0
7410,26.22,11.0
7440,19.24,5.0
7470,27.72,13.0
7500,36.08,19.0
7530,24.58,8.0
7560,26.64,5.0
7590,25.47,9.0
7620,9.38,1.0
7650,11.93,4.0
7680,inf,0.0
7710,27.07,12.0
7740,29.74,19.0
7770,24.8,12.0
7800,22.71,8.0
7830,33.58,19.0
7860,18.61,6.0
7890,inf,0.0
7920,-1.0,-1
7950,19.08,5.0
7980,26.09,18.0
8010,29.53,17.0
8040,24.06,11.0
8070,18.28,1.0
8100,inf,0.0
8130,34.08,12.0
8160,52.39,13.0
8190,90.21,5.0
8220,74.88,10.0
8250,74.39,6.0
8280,83.01,13.0
8310,111.21,4.0
8340,116.5,5.0
8370,98.64,3.0
8400,102.84,13.0
8430,115.65,4.0
8460,109.27,10.0
8490,109.87,6.0
8520,112.18,5.0
8550,104.96,7.0
8580,106.36,4.0
8610,103.93,8.0
8640,107.85,12.0
8670,109.54,6.0
8700,105.63,6.0
8730,111.35,11.0
8760,94.08,14.0
8790,109.57,12.0
8820,116.64,5.0
8850,116.3,10.0
8880,111.19,10.0
8910,111.72,10.0
8940,107.35,9.0
8970,117.64,8.0
9000,inf,0.0
