0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.26,3.0
180,111.17,16.0
210,113.58,11.0
240,97.66,10.0
270,104.64,11.0
300,101.81,19.0
330,108.78,12.0
360,109.67,8.0
390,108.81,7.0
420,106.04,11.0
450,103.99,14.0
480,101.74,13.0
510,105.28,15.0
540,106.61,10.0
570,100.81,16.0
600,99.52,17.0
630,106.39,15.0
660,100.26,6.0
690,102.38,14.0
720,113.51,10.0
750,104.19,15.0
780,102.67,12.0
810,106.57,11.0
840,90.73,16.0
870,104.65,13.0
900,106.2,11.0
930,109.45,8.0
960,108.14,7.0
990,96.36,11.0
1020,101.99,9.0
1050,109.95,8.0
1080,109.3,15.0
1110,100.2,16.0
1140,110.16,9.0
1170,77.73,13.0
1200,71.77,18.0
1230,110.87,11.0
1260,99.52,12.0
1290,103.55,12.0
1320,103.29,17.0
1350,112.31,10.0
1380,110.17,11.0
1410,70.79,14.0
1440,73.26,8.0
1470,102.43,11.0
1500,83.21,17.0
1530,85.89,13.0
1560,97.58,13.0
1590,93.04,16.0
1620,96.1,13.0
1650,106.4,16.0
1680,105.0,9.0
1710,98.77,8.0
1740,102.06,19.0
1770,118.02,8.0
1800,107.37,7.0
1830,104.88,13.0
1860,100.68,13.0
1890,96.77,14.0
1920,102.4,16.0
1950,107.92,12.0
1980,112.24,12.0
2010,78.61,14.0
2040,109.61,11.0
2070,102.99,11.0
2100,95.48,10.0
2130,108.62,10.0
2160,106.02,15.0
2190,100.61,16.0
2220,102.26,15.0
2250,100.65,18.0
2280,104.15,8.0
2310,86.7,10.0
2340,75.51,16.0
2370,77.61,19.0
2400,78.34,20.0
2430,99.46,8.0
2460,98.12,11.0
2490,72.9,14.0
2520,54.59,18.0
2550,58.88,18.0
2580,71.87,15.0
2610,90.4,19.0
2640,104.61,17.0
2670,91.86,15.0
2700,101.33,14.0
2730,106.94,15.0
2760,100.49,11.0
2790,110.15,10.0
2820,100.32,10.0
2850,85.7,19.0
2880,59.18,13.0
2910,28.43,6.0
2940,15.68,1.0
2970,21.5,12.0
3000,16.89,1.0
3030,inf,0.0
3060,inf,0.0
3090,9.2,1.0
3120,10.92,1.0
3150,15.5,11.0
3180,inf,0.0
3210,25.07,10.0
3240,13.33,3.0
3270,10.66,2.0
3300,19.85,7.0
3330,23.09,2.0
3360,16.94,10.0
3390,18.81,3.0
3420,inf,0.0
3450,inf,0.0
3480,10.05,1.0
3510,-1.0,-1
3540,20.83,7.0
3570,27.85,6.0
3600,31.18,13.0
3630,-1.0,-1
3660,26.62,7.0
3690,37.3,12.0
3720,34.57,15.0
3750,19.68,6.0
3780,13.62,2.0
3810,-1.0,-1
3840,26.78,2.0
3870,31.73,16.0
3900,12.67,1.0
3930,15.99,5.0
3960,inf,0.0
3990,15.61,4.0
4020,13.22,5.0
4050,19.59,1.0
4080,10.96,3.0
4110,32.3,6.0
4140,29.81,2.0
4170,9.12,1.0
4200,14.68,1.0
4230,-1.0,-1
4260,23.84,10.0
4290,15.79,11.0
4320,inf,0.0
4350,21.33,13.0
4380,inf,0.0
4410,27.76,1.0
4440,28.08,20.0
4470,-1.0,-1
4500,28.94,2.0
4530,23.82,14.0
4560,inf,0.0
4590,13.35,2.0
4620,18.93,7.0
4650,18.14,3.0
4680,15.81,14.0
4710,-1.0,-1
4740,16.49,1.0
4770,19.17,9.0
4800,22.0,7.0
4830,23.88,3.0
4860,31.1,10.0
4890,43.46,11.0
4920,33.05,14.0
4950,16.29,4.0
4980,inf,0.0
5010,11.22,2.0
5040,24.17,12.0
5070,17.8,5.0
5100,18.33,6.0
5130,23.9,11.0
5160,12.1,1.0
5190,20.44,11.0
5220,17.12,1.0
5250,inf,0.0
5280,22.24,13.0
5310,17.67,2.0
5340,16.87,8.0
5370,20.36,5.0
5400,25.42,5.0
5430,24.08,3.0
5460,20.86,14.0
5490,24.03,5.0
5520,33.38,18.0
5550,-1.0,-1
5580,25.73,3.0
5610,20.96,9.0
5640,inf,0.0
5670,19.99,4.0
5700,34.48,6.0
5730,25.94,3.0
5760,19.34,14.0
5790,inf,0.0
5820,27.9,17.0
5850,29.55,4.0
5880,19.83,5.0
5910,22.7,16.0
5940,10.03,2.0
5970,21.36,1.0
6000,28.75,10.0
6030,41.03,16.0
6060,22.56,4.0
6090,19.0,4.0
6120,19.06,2.0
6150,27.96,13.0
6180,34.62,10.0
6210,-1.0,-1
6240,24.42,12.0
6270,28.96,13.0
6300,12.02,4.0
6330,inf,0.0
6360,17.04,10.0
6390,12.21,2.0
6420,11.2,3.0
6450,inf,0.0
6480,15.17,1.0
6510,21.77,11.0
6540,35.34,16.0
6570,20.21,11.0
6600,13.41,1.0
6630,11.35,1.0
6660,24.39,17.0
6690,inf,0.0
6720,15.56,2.0
6750,19.58,5.0
6780,16.68,5.0
6810,19.35,6.0
6840,31.0,19.0
6870,30.83,17.0
6900,-1.0,-1
6930,25.53,2.0
6960,31.43,6.0
6990,29.83,8.0
7020,16.6,3.0
7050,30.65,7.0
7080,11.96,4.0
7110,21.17,11.0
7140,inf,0.0
7170,30.89,7.0
7200,40.02,15.0
7230,39.14,17.0
7260,inf,0.0
7290,-1.0,-1
7320,22.01,5.0
7350,22.69,10.0
7380,17.72,2.0
7410,20.95,9.0
7440,37.93,16.0
7470,39.98,12.0
7500,-1.0,-1
7530,30.84,9.0
7560,-1.0,-1
7590,29.68,14.0
7620,inf,0.0
7650,18.88,15.0
7680,12.44,3.0
7710,12.74,3.0
7740,18.11,6.0
7770,13.08,3.0
7800,26.23,12.0
7830,26.38,19.0
7860,21.81,3.0
7890,36.63,8.0
7920,92.17,6.0
7950,86.25,5.0
7980,88.99,5.0
8010,95.28,7.0
8040,112.67,9.0
8070,111.69,8.0
8100,106.21,7.0
8130,100.88,7.0
8160,109.11,10.0
8190,111.48,8.0
8220,110.3,9.0
8250,107.35,13.0
8280,112.05,9.0
8310,111.5,6.0
8340,103.95,5.0
8370,104.62,8.0
8400,115.14,6.0
8430,109.37,7.0
8460,113.96,9.0
8490,107.2,7.0
8520,107.8,3.0
8550,105.24,6.0
8580,110.56,5.0
8610,99.94,11.0
8640,111.94,10.0
8670,100.9,6.0
8700,114.91,9.0
8730,101.81,11.0
8760,102.16,10.0
8790,114.32,8.0
8820,117.57,10.0
8850,112.61,7.0
8880,110.4,12.0
8910,111.7,8.0
8940,114.36,9.0
8970,118.13,7.0
9000,inf,0.0
