0,inf,0.0
30,inf,0.0
60,112.49,12.0
90,109.45,14.0
120,114.71,8.0
150,107.36,9.0
180,103.64,17.0
210,107.53,14.0
240,111.13,6.0
270,101.06,10.0
300,89.8,12.0
330,110.25,10.0
360,85.69,14.0
390,108.48,11.0
420,95.42,9.0
450,66.8,15.0
480,99.3,14.0
510,111.41,12.0
540,95.05,10.0
570,94.28,14.0
600,105.48,13.0
630,104.45,13.0
660,104.07,13.0
690,106.18,10.0
720,94.95,12.0
750,110.25,10.0
780,107.79,11.0
810,115.75,8.0
840,110.23,9.0
870,106.19,12.0
900,87.93,11.0
930,94.11,13.0
960,88.37,15.0
990,101.65,13.0
1020,108.59,15.0
1050,83.88,14.0
1080,105.37,13.0
1110,105.2,8.0
1140,100.67,11.0
1170,102.4,12.0
1200,102.91,12.0
1230,105.27,12.0
1260,105.61,15.0
1290,113.65,10.0
1320,75.1,14.0
1350,96.63,16.0
1380,107.51,11.0
1410,99.04,10.0
1440,84.52,10.0
1470,107.15,17.0
1500,108.49,9.0
1530,99.41,14.0
1560,107.81,9.0
1590,97.04,12.0
1620,108.07,11.0
1650,104.75,9.0
1680,93.1,16.0
1710,112.77,8.0
1740,92.36,10.0
1770,108.75,14.0
1800,111.71,9.0
1830,99.03,16.0
1860,112.12,14.0
1890,94.19,10.0
1920,93.42,10.0
1950,94.54,12.0
1980,83.73,12.0
2010,74.51,17.0
2040,95.63,12.0
2070,80.37,12.0
2100,83.96,12.0
2130,97.18,10.0
2160,81.65,16.0
2190,93.14,15.0
2220,85.01,18.0
2250,104.69,13.0
2280,103.4,15.0
2310,79.42,12.0
2340,68.92,17.0
2370,88.34,15.0
2400,102.16,12.0
2430,69.08,13.0
2460,91.74,14.0
2490,95.83,14.0
2520,107.4,14.0
2550,98.99,12.0
2580,102.99,14.0
2610,110.31,12.0
2640,105.76,12.0
2670,94.78,10.0
2700,67.12,14.0
2730,100.83,15.0
2760,89.06,12.0
2790,78.89,18.0
2820,101.2,16.0
2850,109.43,12.0
2880,77.55,15.0
2910,100.45,14.0
2940,104.21,13.0
2970,95.43,13.0
3000,104.41,17.0
3030,110.75,11.0
3060,101.42,9.0
3090,86.16,17.0
3120,110.0,12.0
3150,111.12,7.0
3180,85.14,13.0
3210,104.38,6.0
3240,96.97,14.0
3270,97.41,15.0
3300,100.75,13.0
3330,98.47,11.0
3360,98.37,12.0
3390,94.02,15.0
3420,106.02,9.0
3450,85.74,14.0
3480,78.02,16.0
3510,85.81,15.0
3540,97.69,11.0
3570,108.19,11.0
3600,91.7,12.0
3630,89.29,16.0
3660,100.56,9.0
3690,82.83,14.0
3720,110.88,13.0
3750,107.95,10.0
3780,93.41,11.0
3810,95.71,14.0
3840,109.92,12.0
3870,98.14,15.0
3900,107.87,9.0
3930,105.86,9.0
3960,101.95,13.0
3990,113.08,12.0
4020,79.86,8.0
4050,108.57,8.0
4080,101.98,12.0
4110,108.89,11.0
4140,118.8,10.0
4170,101.08,11.0
4200,108.37,10.0
4230,104.36,10.0
4260,115.47,8.0
4290,94.74,11.0
4320,116.56,6.0
4350,93.91,10.0
4380,105.24,9.0
4410,107.29,10.0
4440,115.63,7.0
4470,113.25,12.0
4500,108.76,13.0
4530,99.63,8.0
4560,98.27,11.0
4590,94.99,8.0
4620,91.29,11.0
4650,105.87,6.0
4680,100.51,9.0
4710,106.45,10.0
4740,103.4,7.0
4770,104.18,9.0
4800,103.43,10.0
4830,100.94,7.0
4860,107.99,8.0
4890,112.04,6.0
4920,104.67,10.0
4950,111.4,6.0
4980,102.88,10.0
5010,105.12,9.0
5040,109.18,7.0
5070,96.66,9.0
5100,104.89,9.0
5130,103.45,10.0
5160,108.58,6.0
5190,104.15,8.0
5220,104.67,9.0
5250,106.88,8.0
5280,111.73,9.0
5310,112.38,7.0
5340,100.26,8.0
5370,112.33,5.0
5400,100.72,9.0
5430,113.55,3.0
5460,105.53,8.0
5490,105.92,10.0
5520,98.32,8.0
5550,111.45,6.0
5580,99.53,11.0
5610,111.35,4.0
5640,104.29,12.0
5670,117.06,7.0
5700,101.18,11.0
5730,110.18,10.0
5760,103.52,10.0
5790,77.47,13.0
5820,95.9,14.0
5850,109.97,8.0
5880,111.04,7.0
5910,109.57,11.0
5940,101.87,8.0
5970,114.07,7.0
6000,105.56,10.0
6030,96.89,9.0
6060,111.72,7.0
6090,112.32,9.0
6120,96.4,15.0
6150,105.04,9.0
6180,108.0,10.0
6210,109.03,12.0
6240,111.58,8.0
6270,107.84,10.0
6300,113.15,8.0
6330,112.32,9.0
6360,100.43,12.0
6390,97.47,8.0
6420,114.0,6.0
6450,107.41,9.0
6480,94.36,10.0
6510,99.67,11.0
6540,108.75,7.0
6570,104.56,6.0
6600,107.88,6.0
6630,101.32,9.0
6660,104.0,6.0
6690,105.68,8.0
6720,111.93,7.0
6750,118.53,7.0
6780,111.56,7.0
6810,101.97,10.0
6840,101.71,8.0
6870,104.72,11.0
6900,104.58,7.0
6930,95.6,12.0
6960,103.25,10.0
6990,112.82,11.0
7020,112.71,5.0
7050,95.86,12.0
7080,93.43,8.0
7110,112.18,11.0
7140,117.19,8.0
7170,101.59,9.0
7200,110.95,8.0
7230,102.46,9.0
7260,105.4,10.0
7290,108.31,12.0
7320,104.31,10.0
7350,115.36,10.0
7380,108.54,10.0
7410,116.88,8.0
7440,97.79,9.0
7470,106.64,6.0
7500,96.75,11.0
7530,102.03,8.0
7560,105.77,13.0
7590,112.84,8.0
7620,105.01,8.0
7650,113.67,7.0
7680,112.65,8.0
7710,102.11,9.0
7740,100.13,12.0
7770,104.76,9.0
7800,108.75,8.0
7830,107.78,10.0
7860,109.08,4.0
7890,112.46,6.0
7920,108.23,10.0
7950,113.27,8.0
7980,111.62,9.0
8010,108.43,8.0
8040,108.58,7.0
8070,110.99,8.0
8100,108.31,11.0
8130,106.14,9.0
8160,110.94,10.0
8190,114.14,7.0
8220,108.42,7.0
8250,104.84,5.0
8280,110.93,12.0
8310,117.24,4.0
8340,101.02,11.0
8370,113.75,6.0
8400,111.53,6.0
8430,107.35,6.0
8460,105.97,7.0
8490,104.3,8.0
8520,105.71,11.0
8550,119.33,5.0
8580,118.8,10.0
8610,102.71,14.0
8640,112.98,12.0
8670,112.55,6.0
8700,117.81,6.0
8730,108.29,10.0
8760,111.98,9.0
8790,115.78,10.0
8820,113.7,8.0
8850,92.16,10.0
8880,107.15,11.0
8910,109.66,7.0
8940,113.14,8.0
8970,101.53,12.0
9000,inf,0.0
