0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.37,2.0
150,111.16,10.0
180,111.24,16.0
210,113.11,17.0
240,98.75,12.0
270,104.16,26.0
300,100.32,26.0
330,106.71,13.0
360,112.35,11.0
390,108.32,11.0
420,98.72,18.0
450,92.4,19.0
480,103.03,18.0
510,107.49,18.0
540,105.85,21.0
570,94.83,29.0
600,104.48,24.0
630,110.16,11.0
660,102.0,15.0
690,110.18,15.0
720,86.63,26.0
750,87.87,18.0
780,106.2,26.0
810,105.21,18.0
840,105.36,17.0
870,109.88,14.0
900,110.62,16.0
930,108.34,11.0
960,110.63,20.0
990,113.29,11.0
1020,109.15,14.0
1050,108.61,24.0
1080,104.86,23.0
1110,111.59,18.0
1140,105.9,16.0
1170,97.81,32.0
1200,105.55,16.0
1230,92.94,20.0
1260,106.78,13.0
1290,107.06,23.0
1320,109.12,13.0
1350,112.12,16.0
1380,85.02,27.0
1410,93.96,13.0
1440,105.26,20.0
1470,82.96,30.0
1500,86.12,19.0
1530,111.66,11.0
1560,88.77,28.0
1590,88.35,16.0
1620,109.63,24.0
1650,105.05,11.0
1680,104.29,6.0
1710,95.92,29.0
1740,102.88,15.0
1770,118.78,11.0
1800,97.58,24.0
1830,77.05,15.0
1860,113.37,23.0
1890,71.53,19.0
1920,107.71,17.0
1950,111.85,18.0
1980,90.14,29.0
2010,108.3,14.0
2040,108.24,12.0
2070,96.56,20.0
2100,112.51,18.0
2130,108.1,22.0
2160,100.62,28.0
2190,102.84,20.0
2220,102.6,27.0
2250,108.98,16.0
2280,101.23,17.0
2310,88.87,31.0
2340,88.68,35.0
2370,89.03,30.0
2400,90.99,15.0
2430,85.46,14.0
2460,76.49,27.0
2490,73.36,26.0
2520,70.84,31.0
2550,82.58,19.0
2580,89.98,32.0
2610,98.08,30.0
2640,104.16,22.0
2670,103.04,20.0
2700,107.1,22.0
2730,110.17,20.0
2760,112.25,11.0
2790,89.97,20.0
2820,78.93,28.0
2850,82.46,26.0
2880,107.17,24.0
2910,102.23,28.0
2940,103.65,29.0
2970,113.49,9.0
3000,109.07,14.0
3030,91.37,17.0
3060,79.06,30.0
3090,70.45,32.0
3120,75.83,24.0
3150,98.22,15.0
3180,69.79,15.0
3210,39.3,21.0
3240,9.19,4.0
3270,22.72,20.0
3300,5.59,2.0
3330,17.13,19.0
3360,3.48,2.0
3390,inf,0.0
3420,13.64,16.0
3450,11.34,9.0
3480,19.95,25.0
3510,8.38,1.0
3540,7.93,1.0
3570,12.75,7.0
3600,6.87,4.0
3630,12.08,9.0
3660,18.39,10.0
3690,25.22,19.0
3720,29.46,36.0
3750,14.46,3.0
3780,22.19,20.0
3810,30.16,37.0
3840,39.46,27.0
3870,12.23,8.0
3900,6.13,4.0
3930,7.03,5.0
3960,16.84,12.0
3990,20.41,18.0
4020,12.52,7.0
4050,16.92,10.0
4080,inf,0.0
4110,20.0,18.0
4140,9.45,2.0
4170,6.03,1.0
4200,8.59,7.0
4230,29.11,25.0
4260,14.43,1.0
4290,16.2,22.0
4320,14.1,2.0
4350,8.65,9.0
4380,24.72,22.0
4410,6.27,11.0
4440,9.17,3.0
4470,21.18,22.0
4500,3.75,2.0
4530,18.22,15.0
4560,16.96,19.0
4590,4.58,1.0
4620,19.16,11.0
4650,19.76,26.0
4680,7.99,5.0
4710,21.84,3.0
4740,21.5,29.0
4770,11.11,9.0
4800,17.88,24.0
4830,inf,0.0
4860,8.6,2.0
4890,16.9,18.0
4920,25.05,15.0
4950,19.18,8.0
4980,31.18,32.0
5010,38.25,33.0
5040,28.58,31.0
5070,inf,0.0
5100,inf,0.0
5130,14.27,4.0
5160,20.43,28.0
5190,9.23,4.0
5220,16.57,12.0
5250,24.43,29.0
5280,inf,0.0
5310,30.07,14.0
5340,inf,0.0
5370,22.27,1.0
5400,20.52,27.0
5430,9.56,2.0
5460,15.73,16.0
5490,20.79,32.0
5520,9.75,8.0
5550,29.54,28.0
5580,16.48,12.0
5610,28.73,7.0
5640,27.65,36.0
5670,25.08,1.0
5700,22.27,20.0
5730,20.33,9.0
5760,inf,0.0
5790,16.95,14.0
5820,17.87,11.0
5850,18.74,27.0
5880,20.94,9.0
5910,24.44,16.0
5940,31.22,32.0
5970,18.33,8.0
6000,20.11,22.0
6030,19.28,17.0
6060,inf,0.0
6090,18.38,12.0
6120,27.15,37.0
6150,17.8,27.0
6180,6.52,2.0
6210,12.8,12.0
6240,20.53,6.0
6270,32.07,31.0
6300,35.48,35.0
6330,30.23,25.0
6360,24.1,25.0
6390,16.61,16.0
6420,4.28,4.0
6450,14.3,4.0
6480,13.61,6.0
6510,12.11,8.0
6540,9.67,10.0
6570,5.75,2.0
6600,13.78,8.0
6630,30.49,33.0
6660,40.89,30.0
6690,11.02,10.0
6720,4.79,2.0
6750,25.58,14.0
6780,19.88,21.0
6810,6.21,1.0
6840,27.02,4.0
6870,27.22,24.0
6900,8.16,8.0
6930,20.53,23.0
6960,32.94,30.0
6990,14.52,16.0
7020,8.97,1.0
7050,7.92,1.0
7080,19.23,22.0
7110,inf,0.0
7140,20.31,22.0
7170,30.0,15.0
7200,15.98,19.0
7230,6.62,2.0
7260,15.67,20.0
7290,36.81,32.0
7320,40.64,29.0
7350,19.06,11.0
7380,6.67,3.0
7410,12.2,3.0
7440,26.19,27.0
7470,24.53,16.0
7500,2.95,3.0
7530,23.04,24.0
7560,46.05,20.0
7590,104.01,7.0
7620,90.11,11.0
7650,111.83,19.0
7680,111.46,11.0
7710,103.8,9.0
7740,109.64,13.0
7770,111.44,7.0
7800,102.77,9.0
7830,101.94,7.0
7860,98.64,17.0
7890,108.04,10.0
7920,104.67,5.0
7950,106.76,6.0
7980,110.74,6.0
8010,114.1,13.0
8040,107.82,10.0
8070,111.03,9.0
8100,106.24,9.0
8130,107.0,10.0
8160,110.92,6.0
8190,111.79,14.0
8220,108.82,10.0
8250,110.93,19.0
8280,110.92,6.0
8310,112.18,5.0
8340,98.97,4.0
8370,114.45,12.0
8400,115.82,4.0
8430,111.34,13.0
8460,108.12,8.0
8490,111.91,5.0
8520,106.2,8.0
8550,106.48,4.0
8580,98.8,13.0
8610,114.42,11.0
8640,112.25,7.0
8670,117.55,8.0
8700,112.45,13.0
8730,105.31,25.0
8760,114.28,11.0
8790,116.41,6.0
8820,117.62,9.0
8850,111.89,12.0
8880,113.53,12.0
8910,114.14,11.0
8940,118.73,10.0
8970,78.63,13.0
9000,inf,0.0
