0,inf,0.0
30,121.52,1.0
60,112.69,14.0
90,108.09,12.0
120,112.41,10.0
150,104.83,11.0
180,102.13,15.0
210,109.46,10.0
240,110.24,8.0
270,107.5,9.0
300,96.72,12.0
330,103.64,9.0
360,108.98,13.0
390,104.82,11.0
420,79.79,14.0
450,92.95,10.0
480,94.82,18.0
510,116.75,9.0
540,99.34,12.0
570,95.46,14.0
600,105.34,13.0
630,104.1,13.0
660,107.08,11.0
690,106.63,9.0
720,101.63,12.0
750,111.9,10.0
780,104.69,11.0
810,115.85,9.0
840,110.08,7.0
870,98.32,12.0
900,75.09,10.0
930,107.6,15.0
960,92.47,11.0
990,99.66,13.0
1020,113.57,15.0
1050,68.78,16.0
1080,107.31,11.0
1110,95.49,12.0
1140,108.65,9.0
1170,104.22,11.0
1200,106.16,12.0
1230,105.14,13.0
1260,107.49,15.0
1290,80.14,13.0
1320,89.91,13.0
1350,102.5,14.0
1380,111.09,11.0
1410,85.79,9.0
1440,92.41,13.0
1470,107.87,14.0
1500,102.74,11.0
1530,91.53,11.0
1560,106.95,9.0
1590,98.57,13.0
1620,111.56,10.0
1650,100.17,10.0
1680,86.48,15.0
1710,109.22,9.0
1740,108.42,13.0
1770,105.15,12.0
1800,101.9,12.0
1830,102.85,17.0
1860,108.87,12.0
1890,89.03,12.0
1920,91.51,9.0
1950,93.79,10.0
1980,80.78,15.0
2010,77.03,16.0
2040,103.11,10.0
2070,80.47,10.0
2100,93.57,15.0
2130,81.99,12.0
2160,91.37,14.0
2190,92.17,17.0
2220,91.1,16.0
2250,100.33,14.0
2280,96.18,14.0
2310,86.65,14.0
2340,77.95,16.0
2370,96.52,16.0
2400,101.35,10.0
2430,79.23,12.0
2460,99.49,16.0
2490,100.78,13.0
2520,103.27,13.0
2550,104.58,13.0
2580,99.53,13.0
2610,110.04,15.0
2640,105.53,10.0
2670,74.0,11.0
2700,82.97,15.0
2730,110.18,12.0
2760,65.13,14.0
2790,89.19,18.0
2820,99.05,16.0
2850,102.23,10.0
2880,92.35,12.0
2910,104.3,13.0
2940,104.36,14.0
2970,97.59,14.0
3000,106.29,15.0
3030,105.75,12.0
3060,95.44,12.0
3090,98.65,12.0
3120,111.41,12.0
3150,87.3,10.0
3180,88.11,9.0
3210,106.71,7.0
3240,96.92,15.0
3270,101.24,12.0
3300,104.99,12.0
3330,91.38,10.0
3360,85.92,12.0
3390,97.67,14.0
3420,98.15,9.0
3450,86.93,15.0
3480,92.2,16.0
3510,98.33,11.0
3540,95.24,12.0
3570,104.1,12.0
3600,89.59,14.0
3630,82.26,13.0
3660,98.82,11.0
3690,104.57,16.0
3720,110.5,13.0
3750,108.75,11.0
3780,79.77,13.0
3810,103.63,11.0
3840,104.5,14.0
3870,106.66,14.0
3900,101.67,10.0
3930,105.08,11.0
3960,102.22,10.0
3990,107.32,9.0
4020,88.67,8.0
4050,95.33,13.0
4080,102.68,10.0
4110,111.28,8.0
4140,112.15,12.0
4170,102.36,9.0
4200,110.77,10.0
4230,105.3,12.0
4260,116.27,7.0
4290,91.41,9.0
4320,114.68,8.0
4350,111.32,10.0
4380,107.57,7.0
4410,107.81,9.0
4440,112.79,9.0
4470,114.61,11.0
4500,102.04,9.0
4530,104.56,10.0
4560,108.3,8.0
4590,104.46,8.0
4620,93.81,13.0
4650,104.95,4.0
4680,101.86,12.0
4710,106.13,7.0
4740,102.97,9.0
4770,97.14,11.0
4800,100.21,8.0
4830,101.82,8.0
4860,109.7,9.0
4890,107.95,7.0
4920,107.13,10.0
4950,111.11,5.0
4980,108.13,8.0
5010,105.5,9.0
5040,109.39,7.0
5070,101.21,11.0
5100,107.55,9.0
5130,100.47,12.0
5160,102.78,4.0
5190,108.11,9.0
5220,106.38,10.0
5250,110.15,9.0
5280,112.06,6.0
5310,110.49,8.0
5340,105.58,6.0
5370,109.58,6.0
5400,106.66,10.0
5430,102.42,2.0
5460,109.05,8.0
5490,105.59,12.0
5520,107.5,7.0
5550,95.84,8.0
5580,105.02,10.0
5610,107.25,5.0
5640,103.7,12.0
5670,111.25,7.0
5700,92.42,11.0
5730,111.12,10.0
5760,92.92,11.0
5790,90.75,13.0
5820,89.19,12.0
5850,106.92,9.0
5880,119.6,6.0
5910,102.89,11.0
5940,101.07,7.0
5970,113.98,8.0
6000,106.73,9.0
6030,79.21,10.0
6060,113.22,6.0
6090,104.62,10.0
6120,96.63,13.0
6150,94.1,10.0
6180,110.17,8.0
6210,101.69,11.0
6240,108.94,10.0
6270,108.74,9.0
6300,114.33,6.0
6330,101.9,11.0
6360,104.08,9.0
6390,94.29,7.0
6420,110.89,8.0
6450,108.16,8.0
6480,105.57,11.0
6510,111.37,7.0
6540,104.96,8.0
6570,107.02,8.0
6600,107.08,7.0
6630,102.19,5.0
6660,105.8,8.0
6690,107.75,7.0
6720,103.95,6.0
6750,117.59,8.0
6780,109.86,7.0
6810,100.27,10.0
6840,96.99,11.0
6870,102.99,12.0
6900,112.59,6.0
6930,88.66,9.0
6960,102.98,11.0
6990,115.73,9.0
7020,108.4,5.0
7050,94.5,13.0
7080,104.01,8.0
7110,110.94,11.0
7140,112.35,9.0
7170,102.84,10.0
7200,118.68,6.0
7230,109.31,9.0
7260,107.76,12.0
7290,105.25,13.0
7320,110.09,12.0
7350,117.95,7.0
7380,109.3,11.0
7410,116.02,9.0
7440,82.04,6.0
7470,112.1,6.0
7500,95.43,12.0
7530,105.77,6.0
7560,97.93,11.0
7590,107.27,9.0
7620,109.95,7.0
7650,112.73,6.0
7680,112.48,8.0
7710,98.32,11.0
7740,97.55,11.0
7770,110.27,6.0
7800,109.03,9.0
7830,107.1,8.0
7860,108.92,5.0
7890,112.21,7.0
7920,108.32,9.0
7950,116.06,10.0
7980,108.61,9.0
8010,108.23,7.0
8040,110.54,8.0
8070,110.75,8.0
8100,114.73,10.0
8130,108.63,11.0
8160,113.47,9.0
8190,112.09,5.0
8220,105.92,5.0
8250,102.27,8.0
8280,115.85,8.0
8310,108.6,7.0
8340,117.02,8.0
8370,106.37,7.0
8400,108.96,7.0
8430,111.53,6.0
8460,101.06,9.0
8490,99.2,6.0
8520,110.4,10.0
8550,117.91,7.0
8580,118.35,9.0
8610,99.62,15.0
8640,111.83,9.0
8670,113.28,8.0
8700,117.03,6.0
8730,111.66,9.0
8760,112.08,9.0
8790,115.91,10.0
8820,91.14,10.0
8850,107.29,7.0
8880,107.05,10.0
8910,111.35,7.0
8940,115.22,8.0
8970,98.48,10.0
9000,inf,0.0
