0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.27,3.0
180,110.2,16.0
210,113.65,11.0
240,98.69,10.0
270,105.05,11.0
300,101.67,19.0
330,107.99,12.0
360,110.11,8.0
390,108.18,7.0
420,105.07,11.0
450,103.09,14.0
480,101.92,13.0
510,104.86,15.0
540,106.27,10.0
570,101.28,16.0
600,99.7,17.0
630,106.62,15.0
660,100.95,6.0
690,102.35,14.0
720,113.06,10.0
750,104.03,15.0
780,102.49,12.0
810,107.06,11.0
840,91.1,16.0
870,105.24,13.0
900,105.67,11.0
930,109.11,8.0
960,106.41,7.0
990,96.66,11.0
1020,101.8,9.0
1050,110.09,8.0
1080,109.63,15.0
1110,99.38,16.0
1140,109.93,9.0
1170,78.25,13.0
1200,71.27,18.0
1230,110.64,11.0
1260,100.37,12.0
1290,103.41,12.0
1320,103.22,17.0
1350,113.27,10.0
1380,109.96,11.0
1410,73.38,12.0
1440,75.83,8.0
1470,102.58,11.0
1500,83.03,17.0
1530,85.95,13.0
1560,97.48,13.0
1590,92.94,16.0
1620,96.19,13.0
1650,106.65,16.0
1680,105.54,9.0
1710,98.69,8.0
1740,102.72,19.0
1770,117.72,8.0
1800,107.33,7.0
1830,104.72,13.0
1860,100.25,13.0
1890,97.05,14.0
1920,102.91,16.0
1950,108.15,12.0
1980,111.98,12.0
2010,78.7,14.0
2040,109.23,11.0
2070,103.78,11.0
2100,95.73,10.0
2130,107.57,10.0
2160,105.69,15.0
2190,100.2,16.0
2220,101.17,15.0
2250,100.39,18.0
2280,103.51,8.0
2310,88.32,10.0
2340,75.58,16.0
2370,76.91,19.0
2400,78.24,20.0
2430,98.93,8.0
2460,97.61,11.0
2490,74.22,13.0
2520,56.88,17.0
2550,61.52,17.0
2580,76.71,13.0
2610,90.27,19.0
2640,104.2,17.0
2670,91.35,15.0
2700,100.86,14.0
2730,106.78,15.0
2760,100.26,11.0
2790,110.15,10.0
2820,96.67,10.0
2850,85.64,19.0
2880,58.83,13.0
2910,24.23,7.0
2940,23.66,1.0
2970,19.11,13.0
3000,16.61,1.0
3030,inf,0.0
3060,inf,0.0
3090,9.62,1.0
3120,10.98,3.0
3150,15.56,8.0
3180,inf,0.0
3210,26.17,9.0
3240,-1.0,-1
3270,-1.0,-1
3300,19.92,8.0
3330,14.43,2.0
3360,18.11,7.0
3390,23.14,3.0
3420,inf,0.0
3450,inf,0.0
3480,10.96,2.0
3510,-1.0,-1
3540,15.38,9.0
3570,25.76,5.0
3600,26.12,13.0
3630,-1.0,-1
3660,25.06,8.0
3690,-1.0,-1
3720,-1.0,-1
3750,19.04,8.0
3780,16.66,1.0
3810,19.74,5.0
3840,36.77,1.0
3870,27.78,16.0
3900,15.76,1.0
3930,18.42,4.0
3960,inf,0.0
3990,12.88,4.0
4020,17.44,4.0
4050,14.51,1.0
4080,15.81,4.0
4110,33.35,7.0
4140,22.42,2.0
4170,13.55,1.0
4200,11.66,1.0
4230,12.7,1.0
4260,21.6,9.0
4290,17.0,9.0
4320,inf,0.0
4350,23.72,12.0
4380,inf,0.0
4410,33.71,1.0
4440,24.75,19.0
4470,17.9,1.0
4500,31.19,1.0
4530,23.37,12.0
4560,inf,0.0
4590,13.14,2.0
4620,22.26,5.0
4650,-1.0,-1
4680,17.86,12.0
4710,19.34,1.0
4740,22.52,1.0
4770,-1.0,-1
4800,17.38,6.0
4830,21.86,3.0
4860,39.96,8.0
4890,43.63,12.0
4920,-1.0,-1
4950,20.93,4.0
4980,inf,0.0
5010,-1.0,-1
5040,22.29,11.0
5070,20.71,5.0
5100,18.1,4.0
5130,22.56,10.0
5160,14.94,1.0
5190,21.51,8.0
5220,18.56,1.0
5250,inf,0.0
5280,20.26,11.0
5310,23.01,2.0
5340,19.0,8.0
5370,22.72,6.0
5400,23.45,4.0
5430,22.8,4.0
5460,18.68,12.0
5490,-1.0,-1
5520,35.05,20.0
5550,29.47,6.0
5580,28.53,4.0
5610,17.82,9.0
5640,inf,0.0
5670,17.73,5.0
5700,36.99,6.0
5730,24.03,5.0
5760,23.47,11.0
5790,inf,0.0
5820,26.75,16.0
5850,28.32,4.0
5880,20.12,4.0
5910,26.82,16.0
5940,11.67,1.0
5970,39.52,1.0
6000,28.61,8.0
6030,39.73,12.0
6060,21.46,6.0
6090,17.64,4.0
6120,13.4,3.0
6150,-1.0,-1
6180,35.91,12.0
6210,30.12,10.0
6240,22.05,10.0
6270,28.31,12.0
6300,15.28,3.0
6330,inf,0.0
6360,17.43,10.0
6390,14.66,1.0
6420,15.1,2.0
6450,inf,0.0
6480,13.7,1.0
6510,21.54,9.0
6540,-1.0,-1
6570,24.07,11.0
6600,-1.0,-1
6630,21.44,1.0
6660,26.47,15.0
6690,inf,0.0
6720,12.78,2.0
6750,21.64,5.0
6780,16.78,5.0
6810,20.69,5.0
6840,26.69,16.0
6870,31.79,15.0
6900,21.2,1.0
6930,28.76,1.0
6960,34.84,7.0
6990,25.82,9.0
7020,19.37,3.0
7050,-1.0,-1
7080,15.03,4.0
7110,19.35,11.0
7140,inf,0.0
7170,29.07,7.0
7200,43.89,14.0
7230,36.39,13.0
7260,inf,0.0
7290,22.19,1.0
7320,-1.0,-1
7350,-1.0,-1
7380,14.58,1.0
7410,23.83,5.0
7440,38.7,13.0
7470,43.94,13.0
7500,24.08,11.0
7530,30.16,9.0
7560,29.48,10.0
7590,27.29,14.0
7620,inf,0.0
7650,21.07,13.0
7680,11.54,3.0
7710,11.7,2.0
7740,21.01,4.0
7770,17.61,2.0
7800,-1.0,-1
7830,27.86,18.0
7860,24.85,3.0
7890,44.19,5.0
7920,93.12,6.0
7950,86.02,5.0
7980,87.71,5.0
8010,94.82,7.0
8040,111.96,9.0
8070,111.72,8.0
8100,105.48,7.0
8130,100.7,7.0
8160,108.28,10.0
8190,111.69,8.0
8220,109.88,9.0
8250,106.74,13.0
8280,112.31,9.0
8310,111.33,6.0
8340,103.09,5.0
8370,104.0,8.0
8400,114.04,6.0
8430,108.98,7.0
8460,113.6,9.0
8490,106.68,7.0
8520,109.37,3.0
8550,105.95,6.0
8580,110.35,5.0
8610,99.92,11.0
8640,112.84,10.0
8670,97.77,6.0
8700,115.32,9.0
8730,100.54,11.0
8760,102.74,10.0
8790,115.01,8.0
8820,116.55,10.0
8850,112.11,7.0
8880,110.25,12.0
8910,111.57,8.0
8940,114.26,9.0
8970,118.7,7.0
9000,inf,0.0
