0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,117.83,1.0
150,115.89,3.0
180,110.87,17.0
210,109.82,12.0
240,108.2,11.0
270,101.85,11.0
300,105.21,17.0
330,105.26,10.0
360,110.9,8.0
390,105.66,10.0
420,105.03,10.0
450,101.79,14.0
480,98.33,12.0
510,105.19,17.0
540,105.01,10.0
570,100.75,16.0
600,100.33,17.0
630,109.31,11.0
660,82.11,6.0
690,100.5,16.0
720,106.02,8.0
750,101.81,15.0
780,103.24,14.0
810,96.77,11.0
840,99.89,13.0
870,105.54,13.0
900,105.25,13.0
930,114.39,5.0
960,110.37,9.0
990,94.46,12.0
1020,104.66,9.0
1050,110.32,10.0
1080,91.38,13.0
1110,101.01,16.0
1140,115.63,7.0
1170,71.06,16.0
1200,83.69,18.0
1230,116.99,10.0
1260,89.44,14.0
1290,106.0,12.0
1320,103.17,15.0
1350,110.56,11.0
1380,114.2,8.0
1410,64.35,17.0
1440,100.63,8.0
1470,92.97,14.0
1500,65.56,18.0
1530,82.45,10.0
1560,92.58,13.0
1590,76.18,17.0
1620,102.78,14.0
1650,106.45,13.0
1680,105.69,7.0
1710,97.47,13.0
1740,105.75,15.0
1770,117.26,12.0
1800,104.13,8.0
1830,107.96,10.0
1860,95.74,15.0
1890,99.27,15.0
1920,100.74,13.0
1950,109.55,13.0
1980,86.25,12.0
2010,90.1,10.0
2040,105.81,13.0
2070,99.5,11.0
2100,90.72,11.0
2130,111.59,11.0
2160,103.42,16.0
2190,100.9,14.0
2220,98.67,16.0
2250,102.54,15.0
2280,104.67,11.0
2310,80.14,13.0
2340,75.34,17.0
2370,76.68,20.0
2400,79.18,16.0
2430,97.4,11.0
2460,103.35,8.0
2490,67.14,17.0
2520,63.39,17.0
2550,60.15,20.0
2580,92.43,16.0
2610,97.4,17.0
2640,104.83,15.0
2670,91.59,15.0
2700,102.89,16.0
2730,109.09,13.0
2760,103.03,14.0
2790,113.55,7.0
2820,93.12,12.0
2850,95.35,18.0
2880,105.26,12.0
2910,90.27,17.0
2940,69.59,16.0
2970,24.28,4.0
3000,35.6,11.0
3030,25.14,6.0
3060,26.85,10.0
3090,inf,0.0
3120,9.77,3.0
3150,9.04,1.0
3180,17.13,2.0
3210,25.21,8.0
3240,16.31,5.0
3270,15.18,8.0
3300,inf,0.0
3330,20.06,7.0
3360,25.55,2.0
3390,24.53,10.0
3420,21.22,6.0
3450,inf,0.0
3480,inf,0.0
3510,14.81,12.0
3540,inf,0.0
3570,13.92,8.0
3600,22.14,3.0
3630,34.08,13.0
3660,18.14,9.0
3690,18.96,6.0
3720,28.17,19.0
3750,32.63,17.0
3780,22.45,7.0
3810,9.96,2.0
3840,16.56,5.0
3870,-1.0,-1
3900,27.71,5.0
3930,8.38,1.0
3960,9.52,1.0
3990,inf,0.0
4020,11.53,5.0
4050,10.04,4.0
4080,inf,0.0
4110,12.42,4.0
4140,22.63,8.0
4170,22.45,16.0
4200,15.12,2.0
4230,15.04,6.0
4260,12.56,3.0
4290,23.08,9.0
4320,22.85,11.0
4350,19.74,4.0
4380,24.36,10.0
4410,30.36,5.0
4440,inf,0.0
4470,30.09,6.0
4500,inf,0.0
4530,10.31,1.0
4560,14.92,13.0
4590,inf,0.0
4620,15.36,11.0
4650,26.57,6.0
4680,25.64,16.0
4710,36.95,7.0
4740,31.27,6.0
4770,inf,0.0
4800,13.55,3.0
4830,12.71,6.0
4860,17.25,1.0
4890,22.61,14.0
4920,36.18,16.0
4950,36.19,17.0
4980,19.67,10.0
5010,inf,0.0
5040,inf,0.0
5070,25.79,11.0
5100,27.64,8.0
5130,inf,0.0
5160,21.48,13.0
5190,18.85,2.0
5220,16.11,8.0
5250,inf,0.0
5280,inf,0.0
5310,17.86,8.0
5340,inf,0.0
5370,15.93,11.0
5400,17.51,7.0
5430,24.54,16.0
5460,23.24,4.0
5490,25.26,17.0
5520,inf,0.0
5550,25.77,17.0
5580,22.82,11.0
5610,19.2,2.0
5640,18.6,7.0
5670,13.24,1.0
5700,11.72,1.0
5730,16.15,14.0
5760,16.79,4.0
5790,24.43,7.0
5820,14.12,3.0
5850,22.21,19.0
5880,27.22,15.0
5910,20.17,1.0
5940,30.37,10.0
5970,16.52,5.0
6000,inf,0.0
6030,25.72,14.0
6060,43.16,16.0
6090,27.08,7.0
6120,12.81,1.0
6150,11.23,6.0
6180,24.24,11.0
6210,37.35,19.0
6240,35.34,15.0
6270,17.76,9.0
6300,25.93,12.0
6330,17.07,7.0
6360,-1.0,-1
6390,16.52,8.0
6420,12.67,5.0
6450,16.47,3.0
6480,inf,0.0
6510,inf,0.0
6540,23.99,8.0
6570,29.8,21.0
6600,21.9,9.0
6630,11.78,3.0
6660,inf,0.0
6690,18.63,17.0
6720,17.88,4.0
6750,22.95,2.0
6780,44.9,5.0
6810,26.12,13.0
6840,18.44,1.0
6870,31.73,16.0
6900,35.03,12.0
6930,9.99,2.0
6960,8.11,1.0
6990,18.24,4.0
7020,24.13,10.0
7050,inf,0.0
7080,26.12,14.0
7110,22.74,5.0
7140,20.27,8.0
7170,inf,0.0
7200,29.17,14.0
7230,38.79,13.0
7260,32.15,15.0
7290,8.91,2.0
7320,inf,0.0
7350,16.23,7.0
7380,40.25,14.0
7410,18.99,9.0
7440,19.13,1.0
7470,30.63,15.0
7500,38.09,18.0
7530,18.35,8.0
7560,17.26,6.0
7590,-1.0,-1
7620,38.22,16.0
7650,11.24,1.0
7680,21.82,9.0
7710,13.37,3.0
7740,10.28,2.0
7770,12.49,5.0
7800,17.22,10.0
7830,44.39,9.0
7860,96.3,11.0
7890,99.25,11.0
7920,105.13,7.0
7950,105.54,8.0
7980,110.26,6.0
8010,111.93,8.0
8040,102.84,7.0
8070,116.33,5.0
8100,104.79,6.0
8130,102.57,9.0
8160,111.71,8.0
8190,111.46,10.0
8220,109.93,8.0
8250,107.64,15.0
8280,113.77,6.0
8310,114.09,6.0
8340,96.47,4.0
8370,105.27,8.0
8400,114.88,8.0
8430,106.99,8.0
8460,112.05,9.0
8490,112.59,5.0
8520,106.05,7.0
8550,106.95,2.0
8580,105.54,9.0
8610,102.15,9.0
8640,114.14,9.0
8670,110.58,8.0
8700,112.3,11.0
8730,100.35,11.0
8760,113.07,9.0
8790,112.97,6.0
8820,117.43,12.0
8850,112.17,9.0
8880,110.5,10.0
8910,112.16,10.0
8940,115.02,7.0
8970,109.41,9.0
9000,inf,0.0
