0,inf,0.0
60,inf,0.0
120,inf,0.0
180,119.65,2.0
240,113.53,11.0
300,104.21,11.0
360,94.82,12.0
420,108.68,8.0
480,106.53,15.0
540,105.13,14.0
600,97.29,14.0
660,106.05,14.0
720,103.43,13.0
780,99.45,16.0
840,107.63,12.0
900,95.36,16.0
960,109.96,6.0
1020,103.44,9.0
1080,89.82,11.0
1140,86.55,16.0
1200,99.84,10.0
1260,101.32,14.0
1320,102.42,14.0
1380,108.01,11.0
1440,104.94,12.0
1500,101.14,12.0
1560,91.4,13.0
1620,99.98,15.0
1680,90.69,12.0
1740,94.13,10.0
1800,111.5,10.0
1860,106.31,13.0
1920,88.48,14.0
1980,106.41,12.0
2040,83.61,13.0
2100,100.29,10.0
2160,89.7,14.0
2220,98.77,17.0
2280,98.02,17.0
2340,98.43,9.0
2400,83.02,19.0
2460,85.11,10.0
2520,67.59,9.0
2580,-1.0,-1
2640,inf,0.0
2700,-1.0,-1
2760,20.86,1.0
2820,19.89,9.0
2880,inf,0.0
2940,-1.0,-1
3000,28.88,10.0
3060,23.1,10.0
3120,13.45,1.0
3180,-1.0,-1
3240,inf,0.0
3300,25.44,4.0
3360,-1.0,-1
3420,27.04,9.0
3480,19.58,4.0
3540,29.98,15.0
3600,-1.0,-1
3660,inf,0.0
3720,21.78,10.0
3780,25.91,4.0
3840,21.27,9.0
3900,-1.0,-1
3960,-1.0,-1
4020,19.86,5.0
4080,25.59,3.0
4140,21.85,3.0
4200,19.12,11.0
4260,27.53,6.0
4320,23.22,1.0
4380,21.82,14.0
4440,27.88,4.0
4500,12.39,2.0
4560,inf,0.0
4620,26.06,11.0
4680,-1.0,-1
4740,32.56,13.0
4800,-1.0,-1
4860,inf,0.0
4920,15.08,3.0
4980,22.02,11.0
5040,-1.0,-1
5100,-1.0,-1
5160,-1.0,-1
5220,37.36,5.0
5280,27.06,3.0
5340,20.88,7.0
5400,-1.0,-1
5460,15.84,6.0
5520,23.55,10.0
5580,22.0,8.0
5640,28.5,9.0
5700,18.02,3.0
5760,-1.0,-1
5820,15.18,7.0
5880,42.22,11.0
5940,-1.0,-1
6000,23.87,8.0
6060,33.3,8.0
6120,-1.0,-1
6180,13.04,2.0
6240,-1.0,-1
6300,inf,0.0
6360,22.75,6.0
6420,25.61,13.0
6480,inf,0.0
6540,22.84,5.0
6600,21.35,9.0
6660,13.35,1.0
6720,-1.0,-1
6780,-1.0,-1
6840,16.19,5.0
6900,25.0,15.0
6960,17.71,6.0
7020,27.43,11.0
7080,20.67,7.0
7140,inf,0.0
7200,22.72,19.0
7260,31.21,1.0
7320,38.55,14.0
7380,33.69,6.0
7440,33.97,12.0
7500,-1.0,-1
7560,15.5,1.0
7620,-1.0,-1
7680,33.07,18.0
7740,27.55,13.0
7800,13.89,1.0
7860,-1.0,-1
7920,27.36,14.0
7980,-1.0,-1
8040,17.63,2.0
8100,37.14,13.0
8160,17.23,1.0
8220,-1.0,-1
8280,42.69,13.0
8340,-1.0,-1
8400,22.09,2.0
8460,75.01,5.0
8520,104.91,6.0
8580,105.79,5.0
8640,102.34,13.0
8700,116.55,6.0
8760,108.13,9.0
8820,113.15,7.0
8880,111.99,10.0
8940,97.79,9.0
9000,inf,0.0
