0,90.02,2.0
30,102.56,1.0
60,98.68,4.0
90,103.25,1.0
120,98.69,6.0
150,97.88,7.0
180,100.65,7.0
210,109.53,4.0
240,110.74,18.0
270,110.44,16.0
300,105.67,11.0
330,74.47,21.0
360,104.36,12.0
390,86.32,19.0
420,76.2,18.0
450,98.82,16.0
480,98.57,15.0
510,95.39,17.0
540,95.98,22.0
570,104.6,15.0
600,98.33,16.0
630,98.11,17.0
660,86.62,20.0
690,69.04,26.0
720,95.68,11.0
750,96.85,17.0
780,98.75,16.0
810,83.97,12.0
840,78.88,18.0
870,81.02,26.0
900,101.96,16.0
930,90.05,16.0
960,99.88,19.0
990,100.49,17.0
1020,102.28,14.0
1050,74.57,23.0
1080,94.76,16.0
1110,98.11,14.0
1140,87.47,16.0
1170,95.91,17.0
1200,93.02,22.0
1230,97.94,5.0
1260,84.73,12.0
1290,91.61,21.0
1320,75.48,12.0
1350,95.08,18.0
1380,77.64,21.0
1410,78.49,26.0
1440,97.82,20.0
1470,108.08,16.0
1500,80.65,4.0
1530,98.16,18.0
1560,104.68,13.0
1590,84.26,14.0
1620,83.16,15.0
1650,48.12,17.0
1680,45.64,21.0
1710,43.51,10.0
1740,20.72,12.0
1770,20.22,8.0
1800,33.0,20.0
1830,24.35,12.0
1860,36.74,16.0
1890,15.55,10.0
1920,30.45,22.0
1950,48.55,20.0
1980,6.34,4.0
2010,11.55,4.0
2040,36.26,30.0
2070,28.31,11.0
2100,inf,0.0
2130,7.96,4.0
2160,18.19,20.0
2190,12.69,8.0
2220,18.26,11.0
2250,inf,0.0
2280,28.92,14.0
2310,7.09,5.0
2340,5.85,6.0
2370,12.1,7.0
2400,24.41,16.0
2430,inf,0.0
2460,15.56,12.0
2490,inf,0.0
2520,13.35,5.0
2550,15.28,10.0
2580,inf,0.0
2610,30.25,19.0
2640,19.55,8.0
2670,16.22,6.0
2700,4.97,1.0
2730,10.79,4.0
2760,4.63,1.0
2790,16.55,14.0
2820,18.12,7.0
2850,30.6,11.0
2880,11.51,9.0
2910,inf,0.0
2940,14.06,15.0
2970,6.04,2.0
3000,27.63,15.0
3030,12.84,5.0
3060,7.38,1.0
3090,28.19,4.0
3120,10.6,3.0
3150,8.27,4.0
3180,14.16,10.0
3210,23.78,14.0
3240,36.41,11.0
3270,8.46,5.0
3300,16.53,6.0
3330,21.69,8.0
3360,30.7,15.0
3390,26.14,10.0
3420,inf,0.0
3450,inf,0.0
3480,16.81,5.0
3510,18.8,6.0
3540,24.76,8.0
3570,8.0,2.0
3600,inf,0.0
3630,12.18,4.0
3660,inf,0.0
3690,inf,0.0
3720,17.66,5.0
3750,29.42,10.0
3780,13.91,3.0
3810,21.32,2.0
3840,11.45,4.0
3870,12.58,3.0
3900,27.65,14.0
3930,7.13,3.0
3960,14.91,1.0
3990,25.57,4.0
4020,5.77,1.0
4050,11.29,4.0
4080,14.55,2.0
4110,3.99,1.0
4140,29.64,7.0
4170,27.98,2.0
4200,inf,0.0
4230,14.99,1.0
4260,22.01,5.0
4290,7.01,1.0
4320,24.15,4.0
4350,inf,0.0
4380,inf,0.0
4410,8.92,2.0
4440,10.26,3.0
4470,26.81,3.0
4500,36.53,4.0
4530,43.68,6.0
4560,20.21,1.0
4590,18.55,2.0
4620,inf,0.0
4650,4.99,1.0
4680,21.37,5.0
4710,inf,0.0
4740,inf,0.0
4770,17.99,2.0
4800,inf,0.0
4830,19.01,9.0
4860,1.89,1.0
4890,3.1,1.0
4920,25.58,4.0
4950,15.44,1.0
4980,15.83,2.0
5010,25.68,2.0
5040,16.1,2.0
5070,11.06,4.0
5100,16.32,3.0
5130,9.52,3.0
5160,36.74,4.0
5190,14.35,3.0
5220,inf,0.0
5250,29.4,2.0
5280,inf,0.0
5310,8.99,3.0
5340,21.62,1.0
5370,22.09,2.0
5400,6.16,1.0
5430,19.08,3.0
5460,29.34,7.0
5490,15.42,3.0
5520,inf,0.0
5550,30.57,5.0
5580,28.55,5.0
5610,inf,0.0
5640,23.2,6.0
5670,30.05,1.0
5700,28.49,5.0
5730,16.28,2.0
5760,inf,0.0
5790,17.2,2.0
5820,34.59,7.0
5850,30.19,7.0
5880,31.52,1.0
5910,13.55,2.0
5940,10.1,3.0
5970,inf,0.0
6000,9.7,1.0
6030,inf,0.0
6060,5.1,2.0
6090,inf,0.0
6120,inf,0.0
6150,25.24,5.0
6180,31.12,7.0
6210,inf,0.0
6240,9.4,3.0
6270,2.78,2.0
6300,17.94,4.0
6330,7.95,1.0
6360,inf,0.0
6390,20.56,1.0
6420,30.04,5.0
6450,inf,0.0
6480,27.63,5.0
6510,30.73,5.0
6540,inf,0.0
6570,inf,0.0
6600,inf,0.0
6630,20.91,1.0
6660,inf,0.0
6690,28.99,3.0
6720,25.33,2.0
6750,14.56,2.0
6780,inf,0.0
6810,19.31,8.0
6840,36.47,7.0
6870,36.23,6.0
6900,inf,0.0
6930,inf,0.0
6960,33.65,1.0
6990,31.67,7.0
7020,47.16,1.0
7050,inf,0.0
7080,21.36,3.0
7110,37.77,4.0
7140,16.55,4.0
7170,13.88,5.0
7200,22.48,6.0
7230,inf,0.0
7260,30.91,2.0
7290,14.28,6.0
7320,15.43,9.0
7350,8.74,2.0
7380,inf,0.0
7410,inf,0.0
7440,36.56,2.0
7470,32.76,5.0
7500,7.84,4.0
7530,18.18,1.0
7560,21.65,2.0
7590,22.29,4.0
7620,40.03,1.0
7650,7.65,2.0
7680,inf,0.0
7710,13.79,6.0
7740,30.13,8.0
7770,12.3,3.0
7800,4.81,2.0
7830,inf,0.0
7860,14.73,3.0
7890,31.17,9.0
7920,17.68,3.0
7950,7.24,3.0
7980,8.56,1.0
8010,8.26,2.0
8040,27.51,5.0
8070,36.26,3.0
8100,21.81,3.0
8130,2.98,1.0
8160,5.64,2.0
8190,inf,0.0
8220,23.38,6.0
8250,29.45,7.0
8280,inf,0.0
8310,23.25,1.0
8340,28.69,9.0
8370,23.74,8.0
8400,9.16,4.0
8430,7.17,3.0
8460,10.51,1.0
8490,8.1,1.0
8520,28.28,7.0
8550,24.21,4.0
8580,11.77,4.0
8610,5.16,4.0
8640,9.53,4.0
8670,13.54,3.0
8700,inf,0.0
8730,18.55,6.0
8760,21.68,10.0
8790,6.48,6.0
8820,7.45,6.0
8850,12.04,1.0
8880,31.27,7.0
8910,28.14,21.0
8940,13.05,3.0
8970,11.45,4.0
9000,inf,0.0
