0,inf,0.0
30,inf,0.0
60,118.75,2.0
90,110.94,15.0
120,102.7,9.0
150,108.65,11.0
180,105.4,12.0
210,102.87,17.0
240,108.66,9.0
270,111.12,9.0
300,107.33,9.0
330,93.41,13.0
360,112.78,10.0
390,96.57,11.0
420,104.35,9.0
450,106.86,9.0
480,82.12,15.0
510,106.13,16.0
540,116.62,11.0
570,107.99,9.0
600,100.55,14.0
630,108.54,13.0
660,99.86,13.0
690,105.85,12.0
720,105.87,9.0
750,95.69,15.0
780,110.74,12.0
810,109.22,10.0
840,116.53,8.0
870,108.31,9.0
900,109.02,13.0
930,97.93,8.0
960,90.33,14.0
990,98.75,10.0
1020,102.51,13.0
1050,104.34,13.0
1080,90.23,17.0
1110,109.08,11.0
1140,98.31,12.0
1170,102.14,8.0
1200,98.8,12.0
1230,109.17,12.0
1260,108.01,11.0
1290,99.63,15.0
1320,115.17,9.0
1350,67.65,17.0
1380,65.65,14.0
1410,108.68,13.0
1440,104.31,7.0
1470,101.88,14.0
1500,107.15,14.0
1530,107.87,12.0
1560,106.67,11.0
1590,106.27,10.0
1620,96.98,12.0
1650,110.87,11.0
1680,114.29,10.0
1710,103.92,13.0
1740,111.62,10.0
1770,90.07,12.0
1800,89.98,15.0
1830,98.45,9.0
1860,102.82,18.0
1890,114.68,12.0
1920,105.97,10.0
1950,90.89,9.0
1980,101.42,12.0
2010,88.69,11.0
2040,81.57,18.0
2070,108.4,8.0
2100,97.53,17.0
2130,99.82,13.0
2160,106.54,9.0
2190,87.3,14.0
2220,76.95,14.0
2250,81.75,18.0
2280,104.96,14.0
2310,101.23,11.0
2340,87.11,12.0
2370,76.88,17.0
2400,79.52,18.0
2430,95.81,12.0
2460,88.41,11.0
2490,70.42,18.0
2520,100.13,13.0
2550,107.88,11.0
2580,104.49,14.0
2610,104.47,11.0
2640,109.78,14.0
2670,109.14,13.0
2700,106.87,9.0
2730,98.76,17.0
2760,108.99,14.0
2790,99.35,11.0
2820,91.01,18.0
2850,100.27,15.0
2880,105.94,10.0
2910,73.18,12.0
2940,100.44,12.0
2970,101.79,12.0
3000,96.56,14.0
3030,98.52,15.0
3060,95.77,11.0
3090,87.91,11.0
3120,67.69,15.0
3150,103.65,9.0
3180,105.46,9.0
3210,102.43,15.0
3240,105.14,6.0
3270,86.79,13.0
3300,86.93,16.0
3330,106.88,12.0
3360,101.25,11.0
3390,98.84,13.0
3420,99.38,15.0
3450,106.8,12.0
3480,70.16,11.0
3510,81.07,16.0
3540,63.15,11.0
3570,99.29,15.0
3600,114.98,12.0
3630,83.76,11.0
3660,102.19,15.0
3690,105.95,11.0
3720,102.36,14.0
3750,106.31,13.0
3780,103.33,11.0
3810,92.25,12.0
3840,86.29,9.0
3870,95.38,10.0
3900,94.54,14.0
3930,113.21,10.0
3960,90.28,13.0
3990,105.53,12.0
4020,111.37,10.0
4050,107.78,11.0
4080,100.77,8.0
4110,107.35,10.0
4140,112.15,10.0
4170,113.25,9.0
4200,98.17,10.0
4230,110.07,9.0
4260,105.39,13.0
4290,112.89,8.0
4320,105.38,12.0
4350,114.47,7.0
4380,102.07,12.0
4410,110.86,7.0
4440,111.12,10.0
4470,111.08,10.0
4500,114.25,10.0
4530,104.81,10.0
4560,106.38,13.0
4590,107.53,10.0
4620,107.86,7.0
4650,83.65,10.0
4680,105.02,3.0
4710,100.74,11.0
4740,106.45,8.0
4770,106.96,7.0
4800,96.81,10.0
4830,111.57,7.0
4860,104.52,10.0
4890,105.5,6.0
4920,106.41,7.0
4950,109.91,9.0
4980,108.04,7.0
5010,111.15,7.0
5040,104.34,9.0
5070,103.28,7.0
5100,102.45,13.0
5130,112.12,6.0
5160,102.89,8.0
5190,106.92,5.0
5220,108.25,12.0
5250,113.46,9.0
5280,112.51,6.0
5310,110.03,6.0
5340,110.31,6.0
5370,104.6,8.0
5400,108.3,6.0
5430,100.79,8.0
5460,101.6,2.0
5490,102.59,9.0
5520,103.69,12.0
5550,101.5,10.0
5580,99.4,5.0
5610,104.12,11.0
5640,105.36,5.0
5670,101.27,12.0
5700,115.74,6.0
5730,97.93,9.0
5760,110.93,8.0
5790,99.97,9.0
5820,97.02,11.0
5850,105.21,11.0
5880,107.33,10.0
5910,117.11,9.0
5940,107.93,9.0
5970,105.69,9.0
6000,111.52,7.0
6030,92.23,9.0
6060,94.12,12.0
6090,115.2,5.0
6120,107.83,11.0
6150,95.04,13.0
6180,106.41,11.0
6210,109.16,9.0
6240,102.18,10.0
6270,109.73,10.0
6300,111.32,8.0
6330,116.56,6.0
6360,111.92,6.0
6390,91.66,11.0
6420,103.8,7.0
6450,111.94,7.0
6480,106.27,7.0
6510,103.77,13.0
6540,107.89,6.0
6570,105.14,7.0
6600,107.4,6.0
6630,105.14,8.0
6660,101.06,5.0
6690,103.58,9.0
6720,104.66,6.0
6750,114.54,8.0
6780,114.87,8.0
6810,106.7,6.0
6840,101.97,11.0
6870,103.08,9.0
6900,108.46,12.0
6930,109.45,6.0
6960,102.51,9.0
6990,97.5,11.0
7020,117.24,6.0
7050,108.82,5.0
7080,97.92,11.0
7110,102.85,9.0
7140,116.28,10.0
7170,104.47,8.0
7200,102.58,10.0
7230,109.12,6.0
7260,99.88,10.0
7290,106.59,10.0
7320,98.93,13.0
7350,106.3,9.0
7380,114.16,7.0
7410,109.29,10.0
7440,115.18,7.0
7470,103.75,7.0
7500,102.78,7.0
7530,103.97,12.0
7560,98.11,7.0
7590,112.38,12.0
7620,105.93,9.0
7650,109.43,10.0
7680,112.37,4.0
7710,110.53,7.0
7740,102.14,9.0
7770,97.34,11.0
7800,110.34,8.0
7830,106.71,9.0
7860,109.44,6.0
7890,110.95,6.0
7920,111.62,6.0
7950,112.23,10.0
7980,114.12,9.0
8010,108.3,7.0
8040,105.97,9.0
8070,112.01,6.0
8100,111.27,8.0
8130,111.51,10.0
8160,108.12,13.0
8190,113.93,5.0
8220,113.75,6.0
8250,109.93,4.0
8280,106.43,7.0
8310,114.82,7.0
8340,108.29,8.0
8370,109.21,7.0
8400,115.42,9.0
8430,106.51,7.0
8460,115.03,2.0
8490,100.82,10.0
8520,98.94,8.0
8550,105.17,9.0
8580,115.98,7.0
8610,116.06,10.0
8640,105.22,13.0
8670,111.12,9.0
8700,114.21,8.0
8730,116.45,9.0
8760,112.59,8.0
8790,112.95,9.0
8820,115.13,8.0
8850,111.57,8.0
8880,110.25,13.0
8910,107.69,9.0
8940,106.95,8.0
8970,113.75,8.0
9000,inf,0.0
