0,94.47,2.0
30,94.76,21.0
60,108.28,14.0
90,107.85,13.0
120,94.54,28.0
150,108.68,16.0
180,110.76,16.0
210,111.63,9.0
240,97.53,16.0
270,112.61,14.0
300,113.75,12.0
330,110.95,23.0
360,93.04,18.0
390,90.8,16.0
420,109.29,19.0
450,105.85,22.0
480,103.42,15.0
510,93.39,21.0
540,93.03,18.0
570,99.88,20.0
600,100.39,20.0
630,109.85,14.0
660,103.51,21.0
690,110.47,13.0
720,112.62,16.0
750,106.97,15.0
780,109.93,11.0
810,111.47,14.0
840,89.85,22.0
870,114.41,12.0
900,106.15,25.0
930,105.8,20.0
960,106.81,23.0
990,105.0,21.0
1020,110.94,14.0
1050,107.7,16.0
1080,94.14,19.0
1110,102.72,12.0
1140,108.34,15.0
1170,115.26,17.0
1200,112.3,23.0
1230,115.05,22.0
1260,93.11,23.0
1290,97.84,23.0
1320,113.42,12.0
1350,93.79,17.0
1380,98.14,20.0
1410,106.83,15.0
1440,113.84,14.0
1470,106.0,23.0
1500,109.86,12.0
1530,102.27,14.0
1560,108.22,15.0
1590,115.6,13.0
1620,81.89,25.0
1650,112.22,14.0
1680,92.53,18.0
1710,94.35,20.0
1740,106.33,20.0
1770,107.38,19.0
1800,113.06,19.0
1830,109.61,16.0
1860,96.33,18.0
1890,101.09,18.0
1920,85.54,25.0
1950,105.13,18.0
1980,102.9,20.0
2010,99.92,19.0
2040,102.64,18.0
2070,93.77,18.0
2100,91.61,24.0
2130,94.19,24.0
2160,104.59,26.0
2190,93.46,22.0
2220,81.37,24.0
2250,90.76,24.0
2280,99.43,27.0
2310,101.36,16.0
2340,106.2,22.0
2370,100.67,22.0
2400,92.48,24.0
2430,92.09,22.0
2460,112.49,22.0
2490,101.66,22.0
2520,107.96,17.0
2550,102.09,16.0
2580,104.44,25.0
2610,100.03,21.0
2640,94.13,23.0
2670,96.45,23.0
2700,83.89,27.0
2730,97.5,20.0
2760,105.08,22.0
2790,105.54,23.0
2820,100.17,18.0
2850,110.41,23.0
2880,103.98,16.0
2910,104.54,23.0
2940,108.03,21.0
2970,104.51,20.0
3000,95.86,21.0
3030,107.69,20.0
3060,112.2,16.0
3090,99.9,16.0
3120,109.54,19.0
3150,112.38,12.0
3180,83.91,15.0
3210,101.24,24.0
3240,93.77,16.0
3270,106.15,23.0
3300,92.89,25.0
3330,89.76,21.0
3360,85.62,22.0
3390,81.08,27.0
3420,76.17,22.0
3450,79.87,29.0
3480,106.04,10.0
3510,110.06,14.0
3540,101.36,25.0
3570,88.72,24.0
3600,94.09,25.0
3630,98.29,20.0
3660,87.5,20.0
3690,111.54,20.0
3720,94.75,19.0
3750,112.24,14.0
3780,106.8,17.0
3810,100.81,18.0
3840,108.9,18.0
3870,114.34,13.0
3900,108.81,21.0
3930,109.56,13.0
3960,102.43,17.0
3990,115.38,6.0
4020,104.9,18.0
4050,107.54,7.0
4080,110.85,10.0
4110,104.25,17.0
4140,105.72,12.0
4170,102.57,13.0
4200,111.09,10.0
4230,101.22,15.0
4260,112.06,8.0
4290,117.26,9.0
4320,105.73,16.0
4350,110.46,10.0
4380,112.11,7.0
4410,112.94,8.0
4440,114.23,11.0
4470,95.27,11.0
4500,115.97,16.0
4530,113.32,11.0
4560,104.87,18.0
4590,104.48,10.0
4620,98.18,9.0
4650,109.26,13.0
4680,107.83,9.0
4710,108.13,10.0
4740,107.34,16.0
4770,102.45,8.0
4800,109.24,10.0
4830,113.85,9.0
4860,104.24,7.0
4890,113.66,12.0
4920,94.6,10.0
4950,105.65,12.0
4980,106.65,12.0
5010,90.62,10.0
5040,95.21,13.0
5070,108.85,13.0
5100,104.47,11.0
5130,112.0,4.0
5160,116.0,19.0
5190,115.0,9.0
5220,115.05,8.0
5250,120.48,4.0
5280,99.27,11.0
5310,113.66,5.0
5340,104.53,10.0
5370,118.99,8.0
5400,106.91,5.0
5430,95.23,11.0
5460,108.49,15.0
5490,118.09,8.0
5520,102.01,13.0
5550,110.32,11.0
5580,108.79,8.0
5610,118.34,12.0
5640,105.77,12.0
5670,109.59,10.0
5700,98.85,16.0
5730,112.58,19.0
5760,99.54,20.0
5790,115.5,13.0
5820,108.22,14.0
5850,117.23,10.0
5880,112.41,12.0
5910,103.19,13.0
5940,104.73,14.0
5970,100.78,14.0
6000,109.01,9.0
6030,114.13,6.0
6060,102.47,20.0
6090,98.33,19.0
6120,106.93,10.0
6150,112.19,13.0
6180,110.59,10.0
6210,112.69,12.0
6240,115.48,10.0
6270,113.73,7.0
6300,100.7,15.0
6330,111.28,11.0
6360,117.25,7.0
6390,96.87,13.0
6420,107.07,8.0
6450,104.69,10.0
6480,111.42,11.0
6510,111.82,8.0
6540,110.5,7.0
6570,105.94,9.0
6600,104.26,4.0
6630,105.53,12.0
6660,114.91,5.0
6690,113.54,7.0
6720,114.48,14.0
6750,105.22,13.0
6780,93.26,8.0
6810,110.7,14.0
6840,107.16,12.0
6870,107.72,9.0
6900,110.08,8.0
6930,114.86,16.0
6960,114.1,8.0
6990,100.27,13.0
7020,106.93,10.0
7050,112.58,9.0
7080,117.7,12.0
7110,112.41,12.0
7140,110.26,14.0
7170,109.17,11.0
7200,107.11,17.0
7230,113.92,14.0
7260,108.88,16.0
7290,111.53,12.0
7320,105.09,12.0
7350,116.52,9.0
7380,103.63,13.0
7410,113.9,5.0
7440,98.65,13.0
7470,105.96,10.0
7500,111.06,13.0
7530,115.21,11.0
7560,107.78,10.0
7590,113.57,11.0
7620,115.63,5.0
7650,112.2,11.0
7680,92.35,12.0
7710,102.32,9.0
7740,110.8,10.0
7770,112.7,9.0
7800,108.6,6.0
7830,111.73,5.0
7860,107.75,8.0
7890,118.19,11.0
7920,112.25,10.0
7950,109.31,7.0
7980,107.9,7.0
8010,107.9,9.0
8040,113.15,10.0
8070,114.51,12.0
8100,110.23,18.0
8130,113.46,7.0
8160,109.24,6.0
8190,106.5,7.0
8220,110.45,8.0
8250,109.96,6.0
8280,110.98,12.0
8310,117.68,7.0
8340,116.49,9.0
8370,107.3,8.0
8400,111.7,4.0
8430,96.94,11.0
8460,114.1,9.0
8490,114.79,8.0
8520,116.35,8.0
8550,99.35,17.0
8580,115.64,16.0
8610,114.07,12.0
8640,116.52,9.0
8670,110.13,9.0
8700,115.51,11.0
8730,117.34,10.0
8760,94.75,18.0
8790,114.15,11.0
8820,113.7,14.0
8850,110.11,12.0
8880,111.3,7.0
8910,99.41,12.0
8940,116.15,8.0
8970,110.2,12.0
9000,inf,0.0
