0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,118.56,3.0
180,110.74,16.0
210,113.55,11.0
240,97.63,10.0
270,104.41,11.0
300,101.76,19.0
330,108.51,12.0
360,109.72,8.0
390,108.56,7.0
420,106.25,11.0
450,103.87,14.0
480,101.86,13.0
510,105.03,15.0
540,106.83,10.0
570,101.21,16.0
600,99.55,17.0
630,106.63,15.0
660,101.03,6.0
690,102.14,14.0
720,113.27,10.0
750,104.08,15.0
780,102.27,12.0
810,106.63,11.0
840,90.4,16.0
870,104.64,13.0
900,105.87,11.0
930,109.91,8.0
960,108.07,7.0
990,96.62,11.0
1020,101.79,9.0
1050,109.71,8.0
1080,109.56,15.0
1110,100.0,16.0
1140,109.98,9.0
1170,78.42,13.0
1200,71.49,18.0
1230,110.86,11.0
1260,106.11,11.0
1290,103.42,12.0
1320,103.04,17.0
1350,112.43,10.0
1380,110.3,11.0
1410,71.54,14.0
1440,71.94,9.0
1470,102.78,11.0
1500,83.23,17.0
1530,85.62,13.0
1560,97.7,13.0
1590,92.94,16.0
1620,96.19,13.0
1650,106.85,16.0
1680,105.22,9.0
1710,98.67,8.0
1740,102.16,19.0
1770,117.57,8.0
1800,107.88,7.0
1830,104.84,13.0
1860,100.9,13.0
1890,96.77,14.0
1920,102.52,16.0
1950,107.35,12.0
1980,112.32,12.0
2010,78.54,14.0
2040,109.52,11.0
2070,103.3,11.0
2100,94.47,10.0
2130,108.33,10.0
2160,105.89,15.0
2190,100.61,16.0
2220,102.22,15.0
2250,100.74,18.0
2280,104.18,8.0
2310,87.0,10.0
2340,75.65,16.0
2370,77.45,19.0
2400,78.4,20.0
2430,99.57,8.0
2460,98.11,11.0
2490,71.08,15.0
2520,55.3,18.0
2550,59.0,20.0
2580,72.45,15.0
2610,90.4,19.0
2640,104.71,17.0
2670,91.86,15.0
2700,101.36,14.0
2730,106.96,15.0
2760,100.68,11.0
2790,110.03,10.0
2820,99.33,10.0
2850,85.7,19.0
2880,61.43,13.0
2910,26.12,7.0
2940,15.5,1.0
2970,22.7,14.0
3000,15.35,1.0
3030,inf,0.0
3060,inf,0.0
3090,-1.0,-1
3120,10.26,3.0
3150,16.29,11.0
3180,inf,0.0
3210,22.57,10.0
3240,13.7,4.0
3270,11.41,2.0
3300,20.02,9.0
3330,21.95,2.0
3360,16.37,10.0
3390,17.18,3.0
3420,inf,0.0
3450,inf,0.0
3480,14.49,2.0
3510,-1.0,-1
3540,18.08,11.0
3570,28.2,6.0
3600,31.34,14.0
3630,19.5,11.0
3660,24.15,8.0
3690,36.64,13.0
3720,35.31,17.0
3750,20.67,6.0
3780,9.24,1.0
3810,20.5,5.0
3840,25.78,2.0
3870,33.59,16.0
3900,13.53,1.0
3930,15.24,6.0
3960,inf,0.0
3990,12.67,6.0
4020,15.86,4.0
4050,15.75,1.0
4080,14.66,4.0
4110,30.36,7.0
4140,23.95,2.0
4170,10.46,3.0
4200,13.37,2.0
4230,11.26,4.0
4260,23.84,11.0
4290,16.23,12.0
4320,inf,0.0
4350,-1.0,-1
4380,inf,0.0
4410,32.04,1.0
4440,27.33,20.0
4470,22.38,1.0
4500,29.34,2.0
4530,26.84,15.0
4560,inf,0.0
4590,15.37,3.0
4620,21.45,8.0
4650,15.73,3.0
4680,14.42,16.0
4710,12.78,2.0
4740,17.65,1.0
4770,20.98,8.0
4800,22.37,7.0
4830,25.72,3.0
4860,35.64,10.0
4890,44.36,13.0
4920,33.78,15.0
4950,17.35,4.0
4980,inf,0.0
5010,13.89,3.0
5040,23.52,12.0
5070,20.81,6.0
5100,19.25,6.0
5130,23.93,10.0
5160,11.17,1.0
5190,20.29,11.0
5220,16.7,1.0
5250,inf,0.0
5280,22.66,14.0
5310,18.32,2.0
5340,17.53,9.0
5370,23.78,5.0
5400,31.23,4.0
5430,23.46,4.0
5460,20.05,14.0
5490,24.39,5.0
5520,36.72,20.0
5550,27.75,6.0
5580,23.92,4.0
5610,20.1,10.0
5640,inf,0.0
5670,19.94,6.0
5700,32.12,6.0
5730,24.4,5.0
5760,23.23,13.0
5790,inf,0.0
5820,28.26,17.0
5850,28.31,4.0
5880,19.64,5.0
5910,25.03,17.0
5940,15.7,2.0
5970,31.77,1.0
6000,28.95,10.0
6030,39.99,15.0
6060,19.76,6.0
6090,17.19,5.0
6120,19.52,4.0
6150,28.53,14.0
6180,33.58,14.0
6210,31.47,12.0
6240,24.01,12.0
6270,30.16,13.0
6300,-1.0,-1
6330,inf,0.0
6360,16.29,11.0
6390,14.03,2.0
6420,14.5,3.0
6450,inf,0.0
6480,11.17,2.0
6510,22.5,12.0
6540,34.1,16.0
6570,20.55,12.0
6600,-1.0,-1
6630,-1.0,-1
6660,25.78,17.0
6690,inf,0.0
6720,-1.0,-1
6750,21.85,6.0
6780,14.78,5.0
6810,21.06,5.0
6840,30.01,17.0
6870,30.74,17.0
6900,10.38,1.0
6930,24.51,2.0
6960,35.43,7.0
6990,28.77,9.0
7020,20.32,3.0
7050,27.63,10.0
7080,14.22,4.0
7110,20.78,13.0
7140,inf,0.0
7170,31.8,10.0
7200,41.55,17.0
7230,39.08,16.0
7260,inf,0.0
7290,16.57,1.0
7320,19.89,6.0
7350,24.26,13.0
7380,16.71,2.0
7410,20.39,9.0
7440,38.84,16.0
7470,43.62,14.0
7500,-1.0,-1
7530,30.58,9.0
7560,35.11,11.0
7590,33.93,14.0
7620,inf,0.0
7650,20.79,15.0
7680,12.92,3.0
7710,9.35,2.0
7740,16.94,5.0
7770,15.36,3.0
7800,30.02,13.0
7830,26.49,18.0
7860,22.88,4.0
7890,-1.0,-1
7920,91.9,6.0
7950,86.47,5.0
7980,87.77,5.0
8010,95.4,7.0
8040,112.77,9.0
8070,111.64,8.0
8100,106.34,7.0
8130,101.21,7.0
8160,108.7,10.0
8190,111.2,8.0
8220,110.43,9.0
8250,107.46,13.0
8280,111.95,9.0
8310,112.1,6.0
8340,103.79,5.0
8370,104.44,8.0
8400,114.55,6.0
8430,109.55,7.0
8460,114.07,9.0
8490,107.23,7.0
8520,108.32,3.0
8550,105.38,6.0
8580,111.15,5.0
8610,100.05,11.0
8640,111.55,10.0
8670,101.41,6.0
8700,114.81,9.0
8730,101.22,11.0
8760,102.29,10.0
8790,114.07,8.0
8820,117.18,10.0
8850,112.81,7.0
8880,110.22,12.0
8910,111.63,8.0
8940,114.23,9.0
8970,118.24,7.0
9000,inf,0.0
