0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.45,2.0
240,113.0,14.0
300,101.42,12.0
360,83.27,16.0
420,110.44,8.0
480,103.67,11.0
540,95.71,15.0
600,95.61,12.0
660,94.93,20.0
720,99.48,10.0
780,99.48,12.0
840,99.74,17.0
900,91.96,16.0
960,110.1,7.0
1020,110.05,11.0
1080,100.65,11.0
1140,107.14,11.0
1200,109.4,5.0
1260,79.13,18.0
1320,103.17,7.0
1380,101.78,15.0
1440,113.01,10.0
1500,102.97,12.0
1560,99.24,17.0
1620,104.28,16.0
1680,98.69,16.0
1740,105.67,6.0
1800,84.89,15.0
1860,104.85,13.0
1920,86.28,14.0
1980,101.16,10.0
2040,110.45,8.0
2100,86.83,12.0
2160,97.41,12.0
2220,96.24,14.0
2280,91.25,15.0
2340,66.69,9.0
2400,21.74,12.0
2460,inf,0.0
2520,22.79,8.0
2580,19.13,8.0
2640,24.67,1.0
2700,inf,0.0
2760,-1.0,-1
2820,inf,0.0
2880,-1.0,-1
2940,17.35,7.0
3000,-1.0,-1
3060,20.98,7.0
3120,24.92,5.0
3180,inf,0.0
3240,14.71,7.0
3300,30.49,2.0
3360,-1.0,-1
3420,-1.0,-1
3480,-1.0,-1
3540,35.76,1.0
3600,17.99,6.0
3660,26.74,4.0
3720,inf,0.0
3780,inf,0.0
3840,inf,0.0
3900,-1.0,-1
3960,16.65,2.0
4020,21.04,16.0
4080,21.81,2.0
4140,18.65,3.0
4200,23.11,15.0
4260,inf,0.0
4320,33.33,4.0
4380,-1.0,-1
4440,27.37,8.0
4500,inf,0.0
4560,21.22,12.0
4620,-1.0,-1
4680,41.12,12.0
4740,inf,0.0
4800,28.33,3.0
4860,-1.0,-1
4920,23.05,8.0
4980,22.69,1.0
5040,20.81,6.0
5100,28.01,6.0
5160,19.99,13.0
5220,26.77,12.0
5280,18.27,12.0
5340,17.45,1.0
5400,16.6,1.0
5460,25.29,5.0
5520,21.28,10.0
5580,22.07,8.0
5640,18.08,2.0
5700,36.43,14.0
5760,25.24,7.0
5820,30.74,13.0
5880,30.86,1.0
5940,-1.0,-1
6000,40.9,6.0
6060,20.88,15.0
6120,inf,0.0
6180,-1.0,-1
6240,inf,0.0
6300,22.38,11.0
6360,18.26,10.0
6420,26.46,2.0
6480,inf,0.0
6540,21.19,5.0
6600,26.46,16.0
6660,22.79,16.0
6720,inf,0.0
6780,21.61,2.0
6840,28.99,10.0
6900,-1.0,-1
6960,-1.0,-1
7020,18.77,1.0
7080,-1.0,-1
7140,26.54,13.0
7200,32.82,8.0
7260,38.16,11.0
7320,24.35,18.0
7380,28.81,13.0
7440,22.13,12.0
7500,14.46,3.0
7560,32.84,11.0
7620,36.0,11.0
7680,32.3,14.0
7740,26.46,1.0
7800,-1.0,-1
7860,-1.0,-1
7920,-1.0,-1
7980,36.11,5.0
8040,25.76,14.0
8100,23.18,4.0
8160,-1.0,-1
8220,29.21,11.0
8280,inf,0.0
8340,-1.0,-1
8400,inf,0.0
8460,32.72,14.0
8520,25.57,6.0
8580,11.29,1.0
8640,34.13,12.0
8700,106.44,6.0
8760,108.67,10.0
8820,110.15,11.0
8880,115.76,8.0
8940,108.65,10.0
9000,inf,0.0
