0,93.96,2.0
60,110.06,9.0
120,92.05,17.0
180,111.21,11.0
240,95.19,11.0
300,111.41,9.0
360,90.77,10.0
420,109.33,14.0
480,102.62,9.0
540,91.2,13.0
600,99.8,12.0
660,103.61,13.0
720,112.72,12.0
780,109.82,9.0
840,92.54,13.0
900,105.56,14.0
960,107.51,14.0
1020,108.49,10.0
1080,90.61,12.0
1140,108.9,9.0
1200,112.21,14.0
1260,92.54,16.0
1320,112.04,9.0
1380,103.07,14.0
1440,111.82,9.0
1500,110.58,10.0
1560,111.72,10.0
1620,88.85,12.0
1680,99.69,11.0
1740,104.37,14.0
1800,113.58,13.0
1860,94.33,11.0
1920,92.39,12.0
1980,102.18,11.0
2040,99.96,12.0
2100,94.61,12.0
2160,103.34,14.0
2220,86.76,13.0
2280,93.54,15.0
2340,104.0,16.0
2400,88.45,11.0
2460,111.43,12.0
2520,107.42,13.0
2580,105.42,15.0
2640,94.96,11.0
2700,79.07,13.0
2760,104.33,14.0
2820,102.32,11.0
2880,102.36,11.0
2940,104.01,15.0
3000,102.02,12.0
3060,113.05,12.0
3120,103.83,10.0
3180,88.16,10.0
3240,94.12,11.0
3300,91.06,13.0
3360,85.8,12.0
3420,78.08,12.0
3480,103.81,8.0
3540,98.28,16.0
3600,102.93,13.0
3660,87.54,13.0
3720,89.75,11.0
3780,95.43,10.0
3840,105.33,11.0
3900,108.0,13.0
3960,100.83,11.0
4020,101.71,11.0
4080,111.0,10.0
4140,103.97,9.0
4200,110.98,9.0
4260,113.36,9.0
4320,104.52,10.0
4380,113.13,5.0
4440,105.53,10.0
4500,117.61,10.0
4560,102.13,11.0
4620,99.38,9.0
4680,108.23,7.0
4740,107.83,10.0
4800,109.77,6.0
4860,106.24,7.0
4920,89.59,8.0
4980,106.31,9.0
5040,102.43,9.0
5100,99.84,6.0
5160,115.04,13.0
5220,114.45,7.0
5280,95.49,8.0
5340,104.07,8.0
5400,107.02,5.0
5460,106.9,10.0
5520,100.59,10.0
5580,106.97,7.0
5640,101.91,8.0
5700,96.1,10.0
5760,100.03,12.0
5820,108.15,8.0
5880,110.64,8.0
5940,105.76,9.0
6000,107.37,8.0
6060,101.17,12.0
6120,113.14,9.0
6180,110.7,9.0
6240,114.11,8.0
6300,100.16,11.0
6360,117.37,5.0
6420,106.77,7.0
6480,111.16,7.0
6540,103.95,4.0
6600,104.42,2.0
6660,110.84,6.0
6720,112.99,9.0
6780,93.35,9.0
6840,106.45,8.0
6900,110.12,8.0
6960,110.04,5.0
7020,106.8,7.0
7080,118.42,8.0
7140,107.49,10.0
7200,104.77,11.0
7260,106.7,10.0
7320,103.32,9.0
7380,102.36,11.0
7440,95.43,9.0
7500,110.99,8.0
7560,105.95,7.0
7620,115.72,5.0
7680,94.11,8.0
7740,109.89,9.0
7800,108.26,6.0
7860,106.28,6.0
7920,111.72,8.0
7980,105.95,6.0
8040,112.15,7.0
8100,108.42,12.0
8160,109.18,6.0
8220,110.57,8.0
8280,111.38,8.0
8340,116.43,7.0
8400,107.89,5.0
8460,113.04,7.0
8520,115.87,6.0
8580,115.36,11.0
8640,115.99,8.0
8700,113.37,7.0
8760,91.44,14.0
8820,114.96,9.0
8880,111.84,6.0
8940,115.78,7.0
9000,inf,0.0
