0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.41,2.0
210,111.41,7.0
240,111.16,18.0
270,112.75,12.0
300,80.3,10.0
330,76.04,8.0
360,81.68,18.0
390,92.29,10.0
420,114.39,9.0
450,100.42,10.0
480,103.14,11.0
510,104.73,12.0
540,99.37,14.0
570,106.47,13.0
600,101.89,8.0
630,96.02,16.0
660,95.76,20.0
690,102.4,10.0
720,105.38,7.0
750,100.93,14.0
780,101.15,10.0
810,91.42,16.0
840,93.52,16.0
870,103.29,6.0
900,98.62,16.0
930,96.73,16.0
960,109.17,9.0
990,108.76,5.0
1020,108.67,11.0
1050,103.57,9.0
1080,101.52,14.0
1110,103.38,10.0
1140,110.03,13.0
1170,77.57,15.0
1200,108.17,9.0
1230,97.9,11.0
1260,84.86,18.0
1290,96.09,11.0
1320,112.96,8.0
1350,85.08,16.0
1380,99.83,16.0
1410,105.11,10.0
1440,108.92,11.0
1470,80.41,15.0
1500,92.07,10.0
1530,102.54,15.0
1560,100.88,16.0
1590,100.41,14.0
1620,102.06,14.0
1650,100.35,15.0
1680,106.73,15.0
1710,89.07,12.0
1740,103.63,8.0
1770,95.07,11.0
1800,90.07,19.0
1830,115.6,8.0
1860,105.19,9.0
1890,104.48,11.0
1920,92.12,15.0
1950,102.57,14.0
1980,105.8,13.0
2010,105.64,11.0
2040,101.78,11.0
2070,91.37,14.0
2100,81.63,15.0
2130,101.66,10.0
2160,95.45,9.0
2190,85.44,17.0
2220,84.17,15.0
2250,37.27,13.0
2280,14.98,9.0
2310,inf,0.0
2340,inf,0.0
2370,22.29,13.0
2400,16.62,1.0
2430,inf,0.0
2460,22.73,9.0
2490,24.99,1.0
2520,inf,0.0
2550,12.99,7.0
2580,8.25,1.0
2610,inf,0.0
2640,19.85,3.0
2670,17.66,3.0
2700,25.9,14.0
2730,26.14,1.0
2760,18.63,3.0
2790,inf,0.0
2820,17.41,3.0
2850,19.1,1.0
2880,23.29,10.0
2910,inf,0.0
2940,18.33,10.0
2970,15.23,1.0
3000,inf,0.0
3030,13.52,5.0
3060,14.49,3.0
3090,18.58,14.0
3120,19.48,2.0
3150,inf,0.0
3180,17.32,6.0
3210,16.7,2.0
3240,12.33,2.0
3270,16.87,5.0
3300,26.63,10.0
3330,29.13,9.0
3360,22.54,4.0
3390,14.96,9.0
3420,27.94,21.0
3450,23.52,15.0
3480,10.39,1.0
3510,inf,0.0
3540,inf,0.0
3570,18.59,8.0
3600,22.6,14.0
3630,9.85,1.0
3660,16.66,3.0
3690,inf,0.0
3720,14.44,8.0
3750,inf,0.0
3780,inf,0.0
3810,14.13,8.0
3840,24.65,12.0
3870,22.19,8.0
3900,16.89,8.0
3930,15.34,1.0
3960,14.08,2.0
3990,20.04,9.0
4020,9.56,1.0
4050,24.37,4.0
4080,19.32,10.0
4110,inf,0.0
4140,24.12,15.0
4170,27.81,11.0
4200,inf,0.0
4230,32.7,9.0
4260,24.62,11.0
4290,12.48,2.0
4320,23.2,4.0
4350,25.83,14.0
4380,21.2,9.0
4410,20.11,13.0
4440,22.24,3.0
4470,inf,0.0
4500,18.45,4.0
4530,17.88,9.0
4560,17.62,4.0
4590,-1.0,-1
4620,42.99,20.0
4650,38.92,19.0
4680,21.79,13.0
4710,17.58,1.0
4740,inf,0.0
4770,35.05,7.0
4800,13.95,4.0
4830,inf,0.0
4860,22.28,11.0
4890,22.5,5.0
4920,23.11,4.0
4950,14.49,1.0
4980,inf,0.0
5010,19.38,10.0
5040,20.11,2.0
5070,13.57,7.0
5100,18.77,5.0
5130,21.76,4.0
5160,19.02,9.0
5190,19.87,7.0
5220,24.83,2.0
5250,28.15,19.0
5280,26.02,7.0
5310,16.88,2.0
5340,21.04,5.0
5370,inf,0.0
5400,19.7,4.0
5430,17.27,11.0
5460,22.08,6.0
5490,38.92,7.0
5520,46.26,1.0
5550,32.11,10.0
5580,16.2,4.0
5610,10.44,3.0
5640,21.62,12.0
5670,25.63,9.0
5700,18.07,3.0
5730,27.57,13.0
5760,30.82,18.0
5790,30.44,6.0
5820,14.08,2.0
5850,19.98,3.0
5880,30.64,13.0
5910,37.27,17.0
5940,28.7,7.0
5970,20.51,14.0
6000,34.5,12.0
6030,23.83,9.0
6060,12.15,6.0
6090,inf,0.0
6120,inf,0.0
6150,13.02,3.0
6180,15.11,5.0
6210,15.22,2.0
6240,25.08,4.0
6270,28.39,8.0
6300,27.81,10.0
6330,17.28,3.0
6360,9.68,1.0
6390,15.85,5.0
6420,16.8,6.0
6450,11.79,1.0
6480,22.31,4.0
6510,18.32,12.0
6540,20.58,1.0
6570,23.18,12.0
6600,18.01,8.0
6630,17.46,9.0
6660,18.53,1.0
6690,23.06,5.0
6720,29.85,11.0
6750,inf,0.0
6780,21.56,11.0
6810,18.47,7.0
6840,19.13,7.0
6870,21.08,1.0
6900,19.42,7.0
6930,28.03,12.0
6960,20.24,2.0
6990,13.27,6.0
7020,inf,0.0
7050,19.44,6.0
7080,28.15,11.0
7110,22.2,5.0
7140,24.71,2.0
7170,25.59,7.0
7200,33.89,20.0
7230,29.7,10.0
7260,-1.0,-1
7290,27.17,20.0
7320,17.2,2.0
7350,20.9,17.0
7380,19.71,2.0
7410,32.36,18.0
7440,15.77,5.0
7470,12.92,2.0
7500,11.49,2.0
7530,32.58,8.0
7560,32.21,13.0
7590,15.66,5.0
7620,19.33,11.0
7650,27.62,13.0
7680,25.67,6.0
7710,inf,0.0
7740,-1.0,-1
7770,11.58,4.0
7800,27.01,11.0
7830,34.64,16.0
7860,23.76,14.0
7890,11.97,2.0
7920,13.39,1.0
7950,25.1,13.0
7980,35.25,20.0
8010,22.23,9.0
8040,inf,0.0
8070,10.79,2.0
8100,22.86,15.0
8130,31.69,12.0
8160,45.34,17.0
8190,18.73,7.0
8220,inf,0.0
8250,12.47,1.0
8280,10.56,1.0
8310,24.15,15.0
8340,28.31,17.0
8370,inf,0.0
8400,28.84,11.0
8430,34.83,19.0
8460,32.45,14.0
8490,-1.0,-1
8520,19.56,16.0
8550,19.78,1.0
8580,inf,0.0
8610,35.79,12.0
8640,32.25,15.0
8670,19.98,11.0
8700,21.91,8.0
8730,31.31,9.0
8760,31.06,5.0
8790,26.0,10.0
8820,49.59,7.0
8850,88.45,5.0
8880,81.12,5.0
8910,69.16,8.0
8940,43.18,6.0
8970,92.64,6.0
9000,inf,0.0
