0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.25,3.0
150,110.91,16.0
180,111.8,8.0
210,109.26,12.0
240,104.32,11.0
270,112.0,17.0
300,109.9,8.0
330,110.43,10.0
360,105.84,9.0
390,107.47,9.0
420,88.17,10.0
450,105.31,11.0
480,102.08,16.0
510,107.12,10.0
540,104.67,15.0
570,100.46,16.0
600,108.41,12.0
630,110.15,7.0
660,107.34,11.0
690,104.52,13.0
720,102.74,14.0
750,102.87,12.0
780,103.39,10.0
810,104.15,13.0
840,106.42,14.0
870,103.03,12.0
900,115.26,6.0
930,108.4,9.0
960,108.29,13.0
990,110.75,8.0
1020,100.59,10.0
1050,102.1,13.0
1080,101.95,17.0
1110,114.36,8.0
1140,93.87,14.0
1170,96.81,16.0
1200,100.41,13.0
1230,84.3,10.0
1260,105.69,11.0
1290,102.6,15.0
1320,111.0,9.0
1350,85.59,12.0
1380,84.1,13.0
1410,105.77,11.0
1440,103.69,14.0
1470,90.46,19.0
1500,110.4,8.0
1530,91.57,13.0
1560,80.36,14.0
1590,102.4,12.0
1620,106.99,13.0
1650,104.98,9.0
1680,97.58,13.0
1710,106.88,16.0
1740,116.31,6.0
1770,101.01,11.0
1800,86.96,11.0
1830,103.97,10.0
1860,104.34,17.0
1890,110.33,8.0
1920,111.58,14.0
1950,103.73,13.0
1980,108.33,11.0
2010,101.42,12.0
2040,98.14,13.0
2070,98.68,10.0
2100,106.58,13.0
2130,81.73,18.0
2160,98.0,12.0
2190,100.91,17.0
2220,103.1,14.0
2250,110.57,10.0
2280,94.46,13.0
2310,88.04,18.0
2340,88.16,18.0
2370,99.76,14.0
2400,96.59,12.0
2430,72.17,11.0
2460,63.39,15.0
2490,64.19,17.0
2520,89.49,10.0
2550,99.06,18.0
2580,99.62,16.0
2610,105.23,13.0
2640,101.44,13.0
2670,101.63,15.0
2700,108.82,14.0
2730,104.3,14.0
2760,97.01,10.0
2790,87.06,13.0
2820,93.58,18.0
2850,106.18,11.0
2880,99.81,17.0
2910,99.22,17.0
2940,108.72,13.0
2970,103.83,11.0
3000,100.21,8.0
3030,52.11,11.0
3060,87.52,13.0
3090,90.45,19.0
3120,107.67,8.0
3150,96.8,13.0
3180,104.64,9.0
3210,94.47,18.0
3240,108.1,10.0
3270,102.86,14.0
3300,101.81,8.0
3330,107.39,8.0
3360,96.85,17.0
3390,88.14,19.0
3420,98.64,9.0
3450,83.89,12.0
3480,23.82,13.0
3510,25.11,3.0
3540,19.98,9.0
3570,-1.0,-1
3600,11.8,1.0
3630,inf,0.0
3660,16.37,4.0
3690,inf,0.0
3720,13.71,3.0
3750,14.33,3.0
3780,27.74,12.0
3810,24.35,13.0
3840,18.94,2.0
3870,35.41,14.0
3900,43.76,13.0
3930,-1.0,-1
3960,9.0,2.0
3990,10.91,1.0
4020,inf,0.0
4050,28.56,10.0
4080,-1.0,-1
4110,13.27,5.0
4140,24.04,1.0
4170,28.52,1.0
4200,34.59,1.0
4230,-1.0,-1
4260,-1.0,-1
4290,22.52,15.0
4320,26.0,5.0
4350,10.69,2.0
4380,18.01,7.0
4410,inf,0.0
4440,22.62,7.0
4470,16.09,6.0
4500,21.48,1.0
4530,24.03,4.0
4560,22.33,5.0
4590,inf,0.0
4620,-1.0,-1
4650,22.26,3.0
4680,21.21,1.0
4710,36.54,10.0
4740,13.95,3.0
4770,17.98,9.0
4800,-1.0,-1
4830,-1.0,-1
4860,19.07,5.0
4890,-1.0,-1
4920,inf,0.0
4950,17.57,4.0
4980,19.38,2.0
5010,17.84,8.0
5040,19.98,11.0
5070,32.94,17.0
5100,39.2,13.0
5130,-1.0,-1
5160,inf,0.0
5190,inf,0.0
5220,21.02,4.0
5250,16.7,13.0
5280,inf,0.0
5310,28.42,7.0
5340,22.1,1.0
5370,14.42,3.0
5400,16.36,4.0
5430,inf,0.0
5460,19.64,7.0
5490,20.74,8.0
5520,27.01,3.0
5550,29.89,12.0
5580,20.58,10.0
5610,inf,0.0
5640,19.65,12.0
5670,14.53,1.0
5700,20.21,13.0
5730,-1.0,-1
5760,17.84,3.0
5790,21.87,13.0
5820,inf,0.0
5850,14.09,3.0
5880,17.86,9.0
5910,23.82,2.0
5940,27.34,13.0
5970,-1.0,-1
6000,34.37,15.0
6030,25.57,10.0
6060,18.08,3.0
6090,29.5,9.0
6120,12.97,6.0
6150,16.8,1.0
6180,29.04,13.0
6210,40.1,11.0
6240,21.0,4.0
6270,16.8,4.0
6300,27.93,3.0
6330,29.84,10.0
6360,37.3,17.0
6390,-1.0,-1
6420,32.88,14.0
6450,40.15,11.0
6480,15.59,2.0
6510,inf,0.0
6540,14.6,7.0
6570,19.67,3.0
6600,12.89,5.0
6630,inf,0.0
6660,inf,0.0
6690,-1.0,-1
6720,42.53,10.0
6750,85.71,8.0
6780,71.06,6.0
6810,67.77,7.0
6840,95.78,11.0
6870,78.97,6.0
6900,60.63,5.0
6930,91.75,10.0
6960,76.64,13.0
6990,95.34,5.0
7020,103.65,9.0
7050,108.09,8.0
7080,106.18,8.0
7110,106.43,6.0
7140,80.99,10.0
7170,88.3,10.0
7200,116.65,10.0
7230,112.09,9.0
7260,100.8,8.0
7290,101.93,7.0
7320,108.82,12.0
7350,101.26,11.0
7380,109.62,9.0
7410,102.24,13.0
7440,111.46,5.0
7470,105.8,13.0
7500,112.08,6.0
7530,110.07,7.0
7560,105.56,8.0
7590,95.36,11.0
7620,99.87,7.0
7650,112.77,13.0
7680,106.66,6.0
7710,104.05,11.0
7740,103.84,6.0
7770,113.05,5.0
7800,102.95,10.0
7830,97.76,12.0
7860,100.66,10.0
7890,107.08,8.0
7920,104.41,7.0
7950,110.31,8.0
7980,110.19,6.0
8010,111.73,10.0
8040,106.69,8.0
8070,106.02,6.0
8100,107.24,10.0
8130,112.07,7.0
8160,111.28,9.0
8190,110.25,9.0
8220,107.04,14.0
8250,113.34,6.0
8280,112.34,6.0
8310,109.82,5.0
8340,104.49,8.0
8370,112.35,5.0
8400,109.1,9.0
8430,101.0,6.0
8460,115.47,8.0
8490,106.68,5.0
8520,105.61,4.0
8550,102.32,6.0
8580,103.69,10.0
8610,112.99,9.0
8640,110.13,8.0
8670,114.16,11.0
8700,103.86,10.0
8730,111.84,10.0
8760,114.16,8.0
8790,117.05,10.0
8820,112.12,9.0
8850,112.81,10.0
8880,113.37,9.0
8910,115.02,8.0
8940,92.94,11.0
8970,105.36,8.0
9000,inf,0.0
