0,inf,0.0
30,inf,0.0
60,120.51,1.0
90,111.32,12.0
120,109.97,11.0
150,100.78,10.0
180,107.21,12.0
210,101.77,16.0
240,108.0,12.0
270,112.22,6.0
300,107.97,9.0
330,95.0,13.0
360,111.67,10.0
390,107.55,9.0
420,68.85,12.0
450,105.66,10.0
480,87.78,13.0
510,106.56,14.0
540,111.4,12.0
570,105.36,11.0
600,101.51,13.0
630,105.55,13.0
660,106.78,13.0
690,101.43,10.0
720,105.39,11.0
750,101.34,15.0
780,106.9,10.0
810,108.56,12.0
840,114.46,10.0
870,107.67,8.0
900,109.18,13.0
930,108.37,8.0
960,72.57,13.0
990,97.09,7.0
1020,101.76,14.0
1050,105.04,14.0
1080,93.36,13.0
1110,109.21,12.0
1140,108.67,10.0
1170,102.82,9.0
1200,104.68,13.0
1230,105.26,13.0
1260,114.42,9.0
1290,94.05,15.0
1320,113.47,10.0
1350,96.55,11.0
1380,70.66,19.0
1410,98.65,11.0
1440,96.8,8.0
1470,100.98,12.0
1500,106.33,15.0
1530,107.2,9.0
1560,106.07,14.0
1590,108.07,9.0
1620,97.2,13.0
1650,107.08,11.0
1680,112.13,10.0
1710,104.18,12.0
1740,106.51,10.0
1770,107.09,11.0
1800,86.9,14.0
1830,110.57,11.0
1860,99.16,15.0
1890,107.93,11.0
1920,111.27,12.0
1950,102.64,7.0
1980,102.22,13.0
2010,93.28,8.0
2040,70.67,17.0
2070,85.19,12.0
2100,98.49,12.0
2130,100.38,12.0
2160,103.99,13.0
2190,92.24,11.0
2220,95.39,15.0
2250,88.76,20.0
2280,100.69,13.0
2310,101.22,14.0
2340,103.27,8.0
2370,83.95,19.0
2400,83.32,16.0
2430,89.75,14.0
2460,96.62,9.0
2490,72.01,18.0
2520,84.3,17.0
2550,107.71,10.0
2580,103.54,13.0
2610,101.99,14.0
2640,109.43,14.0
2670,106.56,12.0
2700,110.72,9.0
2730,104.14,14.0
2760,102.09,16.0
2790,95.62,10.0
2820,98.23,17.0
2850,98.47,16.0
2880,109.54,12.0
2910,82.41,12.0
2940,76.27,12.0
2970,105.55,13.0
3000,101.11,10.0
3030,95.18,20.0
3060,74.88,10.0
3090,106.7,9.0
3120,71.43,17.0
3150,81.91,12.0
3180,107.46,6.0
3210,103.64,14.0
3240,104.04,7.0
3270,97.76,12.0
3300,89.72,17.0
3330,103.1,15.0
3360,108.91,9.0
3390,100.52,12.0
3420,99.3,15.0
3450,100.85,11.0
3480,76.14,11.0
3510,88.44,13.0
3540,55.22,15.0
3570,99.11,12.0
3600,112.04,13.0
3630,89.97,11.0
3660,98.7,16.0
3690,110.76,9.0
3720,101.51,15.0
3750,110.56,13.0
3780,106.25,11.0
3810,103.77,11.0
3840,84.98,14.0
3870,100.47,10.0
3900,102.66,13.0
3930,104.82,12.0
3960,96.57,10.0
3990,100.06,14.0
4020,111.2,11.0
4050,107.06,11.0
4080,106.03,8.0
4110,106.67,10.0
4140,108.91,9.0
4170,117.66,10.0
4200,93.13,13.0
4230,108.71,10.0
4260,103.27,9.0
4290,112.1,8.0
4320,110.28,12.0
4350,111.68,8.0
4380,107.83,11.0
4410,102.42,11.0
4440,110.2,10.0
4470,112.81,9.0
4500,112.54,11.0
4530,107.38,11.0
4560,102.14,11.0
4590,111.89,10.0
4620,104.59,9.0
4650,76.77,10.0
4680,96.4,6.0
4710,79.88,8.0
4740,91.75,10.0
4770,104.73,9.0
4800,100.41,10.0
4830,108.43,10.0
4860,102.38,7.0
4890,107.39,8.0
4920,105.69,6.0
4950,107.83,9.0
4980,111.32,6.0
5010,111.25,9.0
5040,104.52,9.0
5070,104.09,9.0
5100,100.37,7.0
5130,110.71,10.0
5160,105.86,9.0
5190,107.71,5.0
5220,106.37,10.0
5250,116.31,8.0
5280,110.88,8.0
5310,116.81,5.0
5340,110.02,7.0
5370,104.2,8.0
5400,109.58,5.0
5430,95.73,8.0
5460,101.38,1.0
5490,102.48,9.0
5520,104.55,10.0
5550,103.17,10.0
5580,99.61,6.0
5610,101.39,12.0
5640,111.29,3.0
5670,100.54,14.0
5700,116.87,7.0
5730,96.94,7.0
5760,108.91,9.0
5790,112.74,8.0
5820,90.18,11.0
5850,103.11,13.0
5880,111.63,9.0
5910,112.55,8.0
5940,111.77,12.0
5970,100.63,6.0
6000,115.02,7.0
6030,105.07,9.0
6060,96.12,10.0
6090,111.56,7.0
6120,105.11,8.0
6150,86.7,16.0
6180,104.51,9.0
6210,104.77,9.0
6240,109.76,13.0
6270,109.16,9.0
6300,110.66,8.0
6330,117.63,6.0
6360,112.38,7.0
6390,87.64,9.0
6420,105.92,7.0
6450,113.37,7.0
6480,106.48,7.0
6510,105.22,11.0
6540,108.84,9.0
6570,104.41,7.0
6600,107.13,5.0
6630,107.02,6.0
6660,102.45,8.0
6690,101.99,7.0
6720,104.39,7.0
6750,112.92,7.0
6780,115.28,9.0
6810,108.7,7.0
6840,102.65,9.0
6870,100.14,7.0
6900,108.83,11.0
6930,109.1,8.0
6960,103.6,9.0
6990,112.84,9.0
7020,105.61,9.0
7050,110.26,4.0
7080,97.14,10.0
7110,99.26,8.0
7140,115.05,10.0
7170,115.21,7.0
7200,102.26,9.0
7230,107.4,9.0
7260,101.8,9.0
7290,108.81,10.0
7320,94.67,11.0
7350,104.08,12.0
7380,116.25,8.0
7410,104.8,8.0
7440,116.42,8.0
7470,105.97,8.0
7500,102.97,6.0
7530,104.16,11.0
7560,105.22,8.0
7590,109.5,13.0
7620,109.84,9.0
7650,107.46,10.0
7680,103.96,5.0
7710,111.9,7.0
7740,102.79,10.0
7770,96.83,9.0
7800,105.6,9.0
7830,100.26,9.0
7860,108.3,8.0
7890,108.93,4.0
7920,111.24,6.0
7950,111.33,10.0
7980,115.03,9.0
8010,112.35,8.0
8040,105.17,9.0
8070,113.38,6.0
8100,111.63,8.0
8130,113.01,9.0
8160,107.24,13.0
8190,111.24,7.0
8220,113.24,6.0
8250,112.36,5.0
8280,103.38,5.0
8310,114.83,8.0
8340,112.26,6.0
8370,105.12,10.0
8400,118.56,5.0
8430,111.38,6.0
8460,107.65,7.0
8490,103.24,5.0
8520,100.95,10.0
8550,98.4,11.0
8580,117.3,6.0
8610,118.51,8.0
8640,101.07,15.0
8670,110.02,9.0
8700,113.84,8.0
8730,116.37,6.0
8760,116.23,9.0
8790,110.39,8.0
8820,115.84,10.0
8850,114.9,7.0
8880,105.7,11.0
8910,104.67,8.0
8940,107.64,7.0
8970,110.89,8.0
9000,inf,0.0
