0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.58,3.0
210,110.7,14.0
240,111.6,12.0
270,114.75,10.0
300,106.43,10.0
330,74.22,18.0
360,86.99,15.0
390,108.24,9.0
420,109.33,9.0
450,105.06,10.0
480,103.73,14.0
510,104.7,13.0
540,107.74,11.0
570,104.88,13.0
600,95.27,13.0
630,91.09,18.0
660,98.69,16.0
690,110.95,7.0
720,103.14,11.0
750,97.94,10.0
780,100.99,14.0
810,101.2,13.0
840,103.47,13.0
870,97.19,11.0
900,89.34,16.0
930,103.53,11.0
960,109.09,8.0
990,105.81,7.0
1020,111.86,10.0
1050,98.22,9.0
1080,102.22,10.0
1110,96.06,15.0
1140,99.58,16.0
1170,98.02,12.0
1200,109.05,5.0
1230,86.2,21.0
1260,91.73,16.0
1290,115.89,8.0
1320,101.67,11.0
1350,103.02,17.0
1380,104.48,12.0
1410,103.36,14.0
1440,114.58,10.0
1470,101.05,15.0
1500,101.38,14.0
1530,100.93,12.0
1560,92.38,19.0
1590,104.26,9.0
1620,102.29,15.0
1650,94.8,18.0
1680,97.27,13.0
1710,105.7,10.0
1740,99.49,5.0
1770,79.33,19.0
1800,90.92,12.0
1830,118.3,5.0
1860,105.92,16.0
1890,93.22,11.0
1920,95.08,13.0
1950,109.49,18.0
1980,106.76,11.0
2010,113.53,9.0
2040,111.77,10.0
2070,67.0,15.0
2100,102.46,9.0
2130,101.09,7.0
2160,93.35,15.0
2190,96.38,13.0
2220,100.39,15.0
2250,102.42,15.0
2280,97.88,16.0
2310,105.23,10.0
2340,99.49,8.0
2370,82.95,15.0
2400,69.75,17.0
2430,61.07,19.0
2460,32.44,9.0
2490,inf,0.0
2520,20.66,1.0
2550,18.01,7.0
2580,inf,0.0
2610,9.57,2.0
2640,13.56,4.0
2670,-1.0,-1
2700,13.1,5.0
2730,16.61,1.0
2760,18.46,7.0
2790,25.75,6.0
2820,15.15,3.0
2850,16.73,1.0
2880,16.46,1.0
2910,11.52,2.0
2940,21.62,2.0
2970,24.91,5.0
3000,18.45,4.0
3030,18.73,8.0
3060,inf,0.0
3090,23.16,1.0
3120,21.46,5.0
3150,25.94,6.0
3180,19.77,8.0
3210,inf,0.0
3240,inf,0.0
3270,21.0,7.0
3300,inf,0.0
3330,24.26,7.0
3360,21.87,1.0
3390,24.35,14.0
3420,23.37,14.0
3450,15.97,3.0
3480,30.98,15.0
3510,36.46,19.0
3540,22.36,4.0
3570,8.46,1.0
3600,-1.0,-1
3630,13.85,1.0
3660,23.9,14.0
3690,-1.0,-1
3720,12.62,6.0
3750,-1.0,-1
3780,17.0,2.0
3810,10.14,2.0
3840,inf,0.0
3870,11.13,1.0
3900,20.8,11.0
3930,25.39,23.0
3960,23.04,1.0
3990,20.87,8.0
4020,inf,0.0
4050,25.93,7.0
4080,19.57,16.0
4110,25.02,2.0
4140,24.05,9.0
4170,18.97,7.0
4200,inf,0.0
4230,23.68,9.0
4260,17.77,10.0
4290,inf,0.0
4320,20.9,5.0
4350,18.71,8.0
4380,15.86,6.0
4410,23.82,3.0
4440,21.31,14.0
4470,22.88,9.0
4500,32.83,8.0
4530,inf,0.0
4560,21.1,4.0
4590,17.23,10.0
4620,25.24,9.0
4650,16.88,2.0
4680,28.26,14.0
4710,33.46,15.0
4740,-1.0,-1
4770,15.19,3.0
4800,10.71,2.0
4830,15.12,4.0
4860,19.52,13.0
4890,inf,0.0
4920,19.12,4.0
4950,31.6,8.0
4980,18.19,6.0
5010,18.65,11.0
5040,21.34,3.0
5070,18.96,3.0
5100,23.48,4.0
5130,22.08,3.0
5160,14.44,5.0
5190,23.63,9.0
5220,16.75,10.0
5250,25.27,12.0
5280,27.03,7.0
5310,34.01,4.0
5340,28.23,4.0
5370,14.75,4.0
5400,22.19,15.0
5430,23.51,2.0
5460,-1.0,-1
5490,24.63,9.0
5520,16.71,5.0
5550,26.61,11.0
5580,20.81,5.0
5610,27.46,19.0
5640,38.59,13.0
5670,19.49,4.0
5700,-1.0,-1
5730,26.47,15.0
5760,-1.0,-1
5790,26.24,5.0
5820,35.52,7.0
5850,24.15,20.0
5880,9.42,1.0
5910,17.4,6.0
5940,-1.0,-1
5970,38.69,13.0
6000,39.16,19.0
6030,29.55,11.0
6060,19.72,4.0
6090,21.54,15.0
6120,-1.0,-1
6150,16.57,1.0
6180,18.97,2.0
6210,-1.0,-1
6240,12.23,2.0
6270,inf,0.0
6300,15.48,1.0
6330,21.0,9.0
6360,28.41,12.0
6390,11.89,4.0
6420,-1.0,-1
6450,16.96,2.0
6480,20.99,19.0
6510,25.25,2.0
6540,-1.0,-1
6570,34.38,7.0
6600,31.11,10.0
6630,16.74,2.0
6660,31.61,13.0
6690,23.38,15.0
6720,10.28,1.0
6750,-1.0,-1
6780,18.07,4.0
6810,14.0,1.0
6840,27.8,11.0
6870,26.82,12.0
6900,inf,0.0
6930,15.02,5.0
6960,22.8,5.0
6990,30.8,14.0
7020,35.14,17.0
7050,17.02,4.0
7080,16.79,6.0
7110,inf,0.0
7140,-1.0,-1
7170,29.57,18.0
7200,16.83,3.0
7230,32.67,3.0
7260,31.12,15.0
7290,28.07,21.0
7320,23.15,8.0
7350,41.04,11.0
7380,24.52,13.0
7410,26.08,10.0
7440,inf,0.0
7470,23.03,18.0
7500,14.83,4.0
7530,15.08,2.0
7560,19.03,11.0
7590,34.0,5.0
7620,40.72,10.0
7650,33.0,16.0
7680,15.09,4.0
7710,-1.0,-1
7740,33.28,16.0
7770,24.76,1.0
7800,-1.0,-1
7830,9.96,2.0
7860,23.66,11.0
7890,35.81,16.0
7920,32.67,16.0
7950,23.41,5.0
7980,-1.0,-1
8010,16.73,1.0
8040,28.69,19.0
8070,25.12,10.0
8100,9.78,1.0
8130,15.92,3.0
8160,17.63,8.0
8190,26.25,18.0
8220,36.32,17.0
8250,30.0,16.0
8280,19.38,1.0
8310,inf,0.0
8340,13.29,1.0
8370,16.5,4.0
8400,27.68,16.0
8430,25.66,9.0
8460,31.35,2.0
8490,30.41,16.0
8520,-1.0,-1
8550,85.27,3.0
8580,105.66,8.0
8610,108.88,4.0
8640,97.95,10.0
8670,110.9,10.0
8700,117.0,5.0
8730,107.27,5.0
8760,104.55,13.0
8790,96.84,13.0
8820,114.03,10.0
8850,115.26,10.0
8880,114.51,7.0
8910,110.56,12.0
8940,115.79,9.0
8970,91.08,9.0
9000,inf,0.0
