0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,124.09,2.1462469526597916
150,109.21,15.11920983157391
180,106.64,13.425186980032409
210,111.57,17.609096410147465
240,103.51,9.0097030458335041
270,104.01,32.688807759957193
300,103.97,25.971948712718223
330,108.56,11.315344512720428
360,115.57,9.7106573088274306
390,104.36,11.860381075804792
420,64.43,20.352903500017334
450,108.02,14.062649553198197
480,100.99,23.940292562785984
510,114.38,14.006065630499071
540,104.61,25.121016848946685
570,99.47,29.530356151290373
600,98.66,21.325147167897178
630,112.78,13.092519486773543
660,111.02,15.191618362177723
690,98.43,16.122471663854007
720,86.8,28.357012386848762
750,80.81,23.61118682698136
780,98.94,18.479328883613071
810,104.64,21.764023393345266
840,110.24,15.733410108487323
870,105.98,17.136017063775174
900,116.55,12.258136751643441
930,109.45,10.455223375070574
960,108.41,19.930237825833384
990,109.36,10.535214376873407
1020,108.09,11.730302224531984
1050,101.53,29.757351151368969
1080,104.24,21.241990021084526
1110,113.5,17.250586403038866
1140,101.28,19.486728265115044
1170,94.25,27.757133962196363
1200,111.3,13.599903362655056
1230,89.47,19.445264935926918
1260,103.08,13.175781570048301
1290,108.08,26.942422855800782
1320,108.14,12.61309280370992
1350,110.29,15.06095508058856
1380,81.43,29.726700004841323
1410,116.24,8.8466932129410711
1440,108.78,25.811741438923409
1470,89.54,30.166613489262279
1500,98.29,16.119462731107532
1530,97.17,17.438385976950631
1560,81.25,25.488631932287547
1590,99.78,13.376120499701324
1620,109.59,24.582851907861532
1650,98.38,8.6699307380070625
1680,99.49,15.041047010714365
1710,98.66,26.788280212366796
1740,112.89,11.5531140592838
1770,112.77,8.3464556903645626
1800,94.73,24.470414240698499
1830,88.24,15.200818323660936
1860,107.1,30.324699940706065
1890,99.69,16.125309206489355
1920,108.05,17.502879060583943
1950,87.4,19.026613986829553
1980,84.73,26.410506341858589
2010,106.21,15.056064376058444
2040,105.4,17.44332520332949
2070,101.05,18.98982254161584
2100,112.66,14.782083562602978
2130,100.2,25.348765548184097
2160,96.3,24.463662347913022
2190,103.25,21.294735380332515
2220,97.22,30.750689549269108
2250,111.69,13.373589192083113
2280,91.65,20.695987664865594
2310,88.77,32.243674708975277
2340,89.28,33.611619443029021
2370,91.33,27.116340518499129
2400,98.13,13.652679868844217
2430,111.39,12.843871833955626
2460,79.93,35.818901526310903
2490,74.05,29.595415373529388
2520,77.48,26.716162208914053
2550,81.21,24.624923860109533
2580,91.52,34.080853491155018
2610,106.72,26.140455020089661
2640,102.06,23.643488687767309
2670,105.6,19.663347674264688
2700,108.83,26.795119273827336
2730,110.94,17.599677714432275
2760,113.9,10.630848679873813
2790,91.46,24.784087242227976
2820,75.98,33.298521747022633
2850,91.67,16.117934340005522
2880,106.18,33.145738029319581
2910,100.15,22.600191295855048
2940,103.43,24.445700825768277
2970,115.81,11.540052528887506
3000,104.4,14.336366498395051
3030,81.87,23.267829992455809
3060,81.56,28.845450066340433
3090,79.03,33.598768648893881
3120,96.09,16.603153821600205
3150,101.96,19.712359214475008
3180,116.78,9.4684388528907473
3210,100.37,29.062666084339181
3240,91.57,17.636145205161895
3270,73.22,22.325428365998548
3300,86.37,7.7696155859556484
3330,82.48,12.216418555288989
3360,90.33,16.961245577590649
3390,30.61,28.628055976840006
3420,8.42,3.2981620129947524
3450,14.07,10.485822222727188
3480,16.38,0.95996566920951609
3510,23.09,23.798300608560069
3540,13.53,7.7760250310115806
3570,0.85,2.0264595074253755
3600,16.18,3.2876660097558097
3630,16.29,7.0389588840093191
3660,4.55,0.93692523347364121
3690,12.74,15.341720279132534
3720,15.99,7.9856356584063759
3750,26.23,35.253519698693047
3780,19.36,15.245066108603702
3810,14.48,13.451105119821223
3840,27.8,28.814609269347553
3870,34.8,30.014756568181038
3900,14.38,8.0703280098040882
3930,5.9,2.3953774547969173
3960,8.22,5.5977847272344503
3990,14.98,7.9907632809143596
4020,24.53,23.079273549736293
4050,27.95,1.0750306190071761
4080,7.55,8.2267031376347379
4110,inf,0.0
4140,15.49,13.053973202826825
4170,7.84,6.8723511949013227
4200,inf,0.0
4230,6.35,5.0056571781707531
4260,27.28,20.495239866290984
4290,27.64,18.028300194379057
4320,23.33,8.3622458468114935
4350,35.17,0.73246034609140109
4380,-1.0,-1
4410,22.78,33.233390495947297
4440,11.55,8.248521985868809
4470,9.53,2.341708066522409
4500,21.47,13.341482319757969
4530,3.22,10.499208091727159
4560,14.2,7.6117286581415318
4590,22.68,12.434642721768745
4620,3.66,2.2808722937985868
4650,11.45,10.254602149441791
4680,16.2,27.344674994031291
4710,13.14,3.4326066781962856
4740,12.36,10.670656753746735
4770,22.69,24.228990157249864
4800,-1.0,-1
4830,22.47,18.117414133968488
4860,14.32,7.1082417253175461
4890,3.45,2.1244726693505513
4920,15.02,18.854108891913061
4950,26.55,8.6889571568043369
4980,10.54,7.8079112296354145
5010,24.67,29.492891056256177
5040,42.58,23.130778309325702
5070,40.03,32.867644185285563
5100,20.64,15.369575131575074
5130,inf,0.0
5160,8.37,2.6715521376245599
5190,31.47,19.574165403864889
5220,9.56,14.316949386283559
5250,9.99,3.0109622763113184
5280,24.24,16.103390548235666
5310,4.18,0.80949957256970995
5340,13.65,18.891940321671719
5370,4.56,2.3802345851773024
5400,6.39,2.8659868640708832
5430,18.96,29.538736229621303
5460,9.5,4.3291442302855394
5490,24.77,19.629930515908324
5520,20.49,18.882038320727549
5550,8.82,4.4359099390345449
5580,16.16,23.743514594487387
5610,18.34,16.918595927441157
5640,17.81,4.6925226663580881
5670,26.82,26.466302868701369
5700,26.97,15.091975537768391
5730,24.32,13.505870196508328
5760,15.07,12.961114754110785
5790,inf,0.0
5820,20.64,12.846068195218496
5850,20.56,14.11778152615614
5880,18.53,14.833100654060582
5910,17.22,20.101343078308897
5940,20.29,12.50720290433425
5970,33.19,22.502296844944571
6000,18.58,13.996840731250707
6030,19.08,22.124533011159897
6060,26.17,18.932223863556281
6090,4.62,0.97446966734677387
6120,14.91,12.10586892273788
6150,28.89,32.504565831215018
6180,34.71,30.715963151810445
6210,16.95,3.6993126750897765
6240,14.68,4.4444225289500343
6270,11.71,11.125464165783786
6300,32.82,27.6156778387336
6330,33.61,34.440850595124985
6360,22.11,19.933526798916034
6390,26.85,26.919244698128235
6420,19.61,17.822517413961215
6450,2.85,1.9157839050574643
6480,inf,0.0
6510,13.64,15.185773522574316
6540,18.68,5.9551473141030504
6570,12.05,8.7208579666197732
6600,inf,0.0
6630,4.62,5.013910989187341
6660,26.09,24.553703595295342
6690,35.73,35.327526645858434
6720,25.64,18.949299422415116
6750,9.49,1.008081459841099
6780,16.9,6.2547871986476133
6810,22.53,24.028773985507769
6840,inf,0.0
6870,8.8,2.0837647719655212
6900,19.81,21.771866781205787
6930,15.54,9.1200193051494391
6960,18.26,11.564419466856707
6990,28.3,32.368455354879835
7020,42.74,12.470476734727271
7050,18.54,14.481324721013339
7080,inf,0.0
7110,16.77,24.725043549384168
7140,14.07,5.0494463311421187
7170,18.27,15.459742496395988
7200,36.91,16.090243472867979
7230,15.11,9.2101823747550338
7260,38.55,9.1878761063607417
7290,17.13,16.713713307106254
7320,109.56,10.198753291287202
7350,106.09,16.696229862993505
7380,107.56,12.515553985444397
7410,81.88,20.471313744528338
7440,55.42,14.819057057616778
7470,84.15,13.573668097628705
7500,108.13,6.2428577758835715
7530,89.12,11.276841820719723
7560,108.4,6.6681309288247039
7590,101.73,12.589934660656377
7620,98.39,11.045479530205633
7650,109.37,19.489394108873306
7680,112.44,6.8932003309997336
7710,106.98,12.519526041898644
7740,109.56,7.4913916288702715
7770,117.26,6.8528623919947558
7800,98.02,10.254268909085994
7830,97.93,9.1448304661082407
7860,100.1,14.403249748697137
7890,109.49,9.7110584294268225
7920,102.33,7.78365298590679
7950,106.43,4.3134061599362452
7980,113.11,6.2882430860428027
8010,109.24,15.640142628231017
8040,116.12,8.2810292254712277
8070,107.36,9.7934295435664573
8100,112.23,6.0911380044538044
8130,105.58,10.339405456945986
8160,116.07,8.2342557899895983
8190,105.24,10.42249934434459
8220,105.71,16.078560992821789
8250,112.11,13.473023609484317
8280,115.5,5.8019063306894916
8310,96.7,4.0339018504266289
8340,106.81,7.5565950332783069
8370,118.95,7.6711954076157731
8400,117.25,5.6073697943614933
8430,104.45,16.150205989598891
8460,123.6,5.9137505650132276
8490,112.91,4.5303363298125428
8520,102.89,7.8928683577737742
8550,109.62,4.0937019615580184
8580,102.1,12.866741871969589
8610,118.56,10.910976731749434
