0,inf,0.0
30,102.52,2.0
60,108.97,7.0
90,101.7,2.0
120,109.17,5.0
150,112.61,6.0
180,116.19,5.0
210,114.97,5.0
240,110.52,13.0
270,114.77,16.0
300,106.65,11.0
330,110.34,10.0
360,95.66,14.0
390,99.33,17.0
420,93.59,14.0
450,95.84,12.0
480,103.37,11.0
510,95.39,15.0
540,105.81,12.0
570,103.07,14.0
600,100.15,13.0
630,91.03,11.0
660,101.0,15.0
690,84.23,16.0
720,73.76,16.0
750,106.41,9.0
780,95.49,13.0
810,104.93,10.0
840,72.93,17.0
870,77.65,15.0
900,83.91,14.0
930,97.13,15.0
960,101.02,14.0
990,99.61,12.0
1020,109.44,9.0
1050,93.4,13.0
1080,88.8,13.0
1110,96.38,12.0
1140,94.39,10.0
1170,63.51,13.0
1200,65.87,14.0
1230,75.45,13.0
1260,77.35,6.0
1290,61.02,13.0
1320,30.28,3.0
1350,26.47,11.0
1380,-1.0,-1
1410,19.53,4.0
1440,30.54,10.0
1470,34.78,15.0
1500,28.38,8.0
1530,13.83,1.0
1560,inf,0.0
1590,-1.0,-1
1620,22.57,12.0
1650,-1.0,-1
1680,21.56,13.0
1710,27.74,1.0
1740,26.1,9.0
1770,25.64,16.0
1800,18.85,10.0
1830,29.88,8.0
1860,17.28,8.0
1890,17.99,9.0
1920,18.62,6.0
1950,31.47,6.0
1980,24.93,8.0
2010,22.6,4.0
2040,-1.0,-1
2070,19.72,6.0
2100,17.11,4.0
2130,19.66,15.0
2160,inf,0.0
2190,25.54,8.0
2220,-1.0,-1
2250,inf,0.0
2280,13.96,2.0
2310,22.42,14.0
2340,inf,0.0
2370,-1.0,-1
2400,18.94,6.0
2430,-1.0,-1
2460,16.02,3.0
2490,11.41,1.0
2520,23.41,4.0
2550,21.4,12.0
2580,16.93,7.0
2610,inf,0.0
2640,inf,0.0
2670,inf,0.0
2700,-1.0,-1
2730,-1.0,-1
2760,18.9,4.0
2790,13.76,6.0
2820,-1.0,-1
2850,22.22,4.0
2880,19.02,6.0
2910,43.2,7.0
2940,23.07,12.0
2970,inf,0.0
3000,inf,0.0
3030,-1.0,-1
3060,inf,0.0
3090,20.7,6.0
3120,24.05,4.0
3150,31.37,7.0
3180,30.83,10.0
3210,21.93,3.0
3240,21.26,3.0
3270,28.88,8.0
3300,15.01,6.0
3330,-1.0,-1
3360,-1.0,-1
3390,9.07,1.0
3420,-1.0,-1
3450,21.74,5.0
3480,13.32,1.0
3510,inf,0.0
3540,18.91,1.0
3570,-1.0,-1
3600,inf,0.0
3630,11.9,2.0
3660,17.84,7.0
3690,15.76,2.0
3720,23.29,1.0
3750,18.36,3.0
3780,inf,0.0
3810,27.79,8.0
3840,15.46,2.0
3870,-1.0,-1
3900,15.15,5.0
3930,26.17,2.0
3960,22.68,1.0
3990,27.36,11.0
4020,21.34,1.0
4050,34.66,1.0
4080,22.54,7.0
4110,19.71,2.0
4140,17.76,3.0
4170,-1.0,-1
4200,33.1,1.0
4230,-1.0,-1
4260,25.6,1.0
4290,inf,0.0
4320,14.69,3.0
4350,14.48,3.0
4380,inf,0.0
4410,37.19,2.0
4440,31.14,8.0
4470,24.83,2.0
4500,-1.0,-1
4530,10.06,1.0
4560,inf,0.0
4590,14.72,3.0
4620,17.03,3.0
4650,inf,0.0
4680,-1.0,-1
4710,24.62,2.0
4740,-1.0,-1
4770,-1.0,-1
4800,9.79,1.0
4830,inf,0.0
4860,20.44,2.0
4890,-1.0,-1
4920,17.12,2.0
4950,13.97,3.0
4980,-1.0,-1
5010,32.77,5.0
5040,inf,0.0
5070,28.62,3.0
