0,inf,0.0
60,inf,0.0
120,inf,0.0
180,119.55,2.0
240,111.12,18.0
300,80.78,10.0
360,81.86,18.0
420,114.32,9.0
480,103.11,11.0
540,99.45,14.0
600,101.94,8.0
660,95.72,20.0
720,106.01,7.0
780,100.11,10.0
840,93.44,16.0
900,98.83,16.0
960,108.99,9.0
1020,108.53,11.0
1080,101.31,14.0
1140,109.67,13.0
1200,108.3,9.0
1260,85.18,18.0
1320,112.93,8.0
1380,99.76,16.0
1440,108.91,11.0
1500,92.53,10.0
1560,101.05,16.0
1620,101.97,14.0
1680,106.91,15.0
1740,103.47,8.0
1800,90.08,19.0
1860,104.94,9.0
1920,92.23,15.0
1980,105.57,13.0
2040,101.66,11.0
2100,81.93,15.0
2160,95.45,9.0
2220,83.44,15.0
2280,14.93,7.0
2340,inf,0.0
2400,20.49,1.0
2460,20.59,8.0
2520,inf,0.0
2580,-1.0,-1
2640,17.06,3.0
2700,24.64,11.0
2760,19.79,4.0
2820,14.06,3.0
2880,-1.0,-1
2940,17.3,10.0
3000,inf,0.0
3060,14.31,3.0
3120,21.89,2.0
3180,18.53,4.0
3240,14.66,2.0
3300,24.67,9.0
3360,21.93,4.0
3420,26.48,19.0
3480,13.56,1.0
3540,inf,0.0
3600,-1.0,-1
3660,14.19,3.0
3720,14.62,8.0
3780,inf,0.0
3840,25.11,12.0
3900,16.93,9.0
3960,13.09,2.0
4020,8.71,2.0
4080,18.45,10.0
4140,25.08,15.0
4200,inf,0.0
4260,22.33,11.0
4320,-1.0,-1
4380,20.62,9.0
4440,19.15,3.0
4500,17.28,4.0
4560,17.63,4.0
4620,43.61,19.0
4680,21.55,13.0
4740,inf,0.0
4800,17.91,4.0
4860,23.62,10.0
4920,18.21,3.0
4980,inf,0.0
5040,18.48,3.0
5100,20.35,4.0
5160,20.91,8.0
5220,22.14,1.0
5280,27.93,7.0
5340,22.16,6.0
5400,19.69,4.0
5460,19.23,6.0
5520,50.0,1.0
5580,12.72,4.0
5640,20.07,11.0
5700,13.27,3.0
5760,32.05,16.0
5820,16.25,2.0
5880,29.52,12.0
5940,27.98,7.0
6000,33.99,14.0
6060,12.73,6.0
6120,inf,0.0
6180,15.75,4.0
6240,28.39,3.0
6300,24.03,11.0
6360,12.77,1.0
6420,18.76,5.0
6480,23.77,4.0
6540,18.31,1.0
6600,21.53,7.0
6660,10.89,1.0
6720,28.64,10.0
6780,21.87,12.0
6840,18.89,6.0
6900,19.66,7.0
6960,17.09,2.0
7020,inf,0.0
7080,27.73,11.0
7140,27.97,1.0
7200,33.34,20.0
7260,23.59,7.0
7320,16.99,2.0
7380,15.75,2.0
7440,11.98,4.0
7500,-1.0,-1
7560,29.86,13.0
7620,16.85,10.0
7680,25.14,6.0
7740,12.29,3.0
7800,27.87,10.0
7860,23.36,14.0
7920,16.6,1.0
7980,34.74,18.0
8040,inf,0.0
8100,23.52,11.0
8160,44.53,15.0
8220,inf,0.0
8280,-1.0,-1
8340,28.15,16.0
8400,28.71,10.0
8460,33.16,13.0
8520,19.07,16.0
8580,inf,0.0
8640,-1.0,-1
8700,21.45,8.0
8760,31.2,5.0
8820,51.44,7.0
8880,81.64,5.0
8940,43.3,6.0
9000,inf,0.0
