0,inf,0.0
60,inf,0.0
120,119.2,2.0
180,108.56,8.0
240,105.21,10.0
300,108.74,13.0
360,108.78,8.0
420,53.93,12.0
480,101.78,15.0
540,105.91,14.0
600,96.86,13.0
660,105.79,11.0
720,100.7,15.0
780,99.84,11.0
840,105.31,13.0
900,110.91,10.0
960,109.42,15.0
1020,109.41,7.0
1080,100.56,14.0
1140,100.49,12.0
1200,112.56,13.0
1260,104.63,12.0
1320,113.66,10.0
1380,68.46,16.0
1440,105.22,14.0
1500,90.88,11.0
1560,73.31,17.0
1620,106.75,16.0
1680,100.5,9.0
1740,111.15,8.0
1800,99.2,13.0
1860,102.64,18.0
1920,105.82,13.0
1980,112.12,15.0
2040,102.09,10.0
2100,114.77,10.0
2160,94.47,14.0
2220,101.21,16.0
2280,86.4,13.0
2340,83.77,19.0
2400,93.94,9.0
2460,67.52,19.0
2520,62.83,14.0
2580,94.59,18.0
2640,102.05,16.0
2700,108.89,15.0
2760,109.05,9.0
2820,95.87,17.0
2880,102.28,17.0
2940,101.76,13.0
3000,105.76,9.0
3060,74.29,14.0
3120,92.17,13.0
3180,115.83,5.0
3240,93.55,11.0
3300,94.54,5.0
3360,91.68,13.0
3420,15.12,3.0
3480,15.38,3.0
3540,-1.0,-1
3600,-1.0,-1
3660,inf,0.0
3720,10.26,1.0
3780,28.4,7.0
3840,26.16,18.0
3900,16.9,7.0
3960,18.09,2.0
4020,24.84,10.0
4080,-1.0,-1
4140,17.99,10.0
4200,18.31,1.0
4260,27.99,12.0
4320,21.04,5.0
4380,13.86,1.0
4440,17.66,5.0
4500,22.81,6.0
4560,14.63,3.0
4620,12.09,2.0
4680,20.05,12.0
4740,18.0,6.0
4800,25.18,4.0
4860,13.12,2.0
4920,-1.0,-1
4980,12.7,6.0
5040,45.97,12.0
5100,21.18,9.0
5160,17.78,2.0
5220,18.38,14.0
5280,28.91,9.0
5340,14.71,3.0
5400,9.96,1.0
5460,20.19,2.0
5520,24.16,10.0
5580,21.78,5.0
5640,16.04,2.0
5700,-1.0,-1
5760,27.04,6.0
5820,11.81,4.0
5880,25.13,3.0
5940,24.67,3.0
6000,24.38,11.0
6060,28.86,13.0
6120,14.26,2.0
6180,30.42,15.0
6240,17.11,4.0
6300,31.33,9.0
6360,36.38,13.0
6420,22.74,12.0
6480,inf,0.0
6540,14.31,4.0
6600,inf,0.0
6660,20.78,11.0
6720,28.85,12.0
6780,27.13,2.0
6840,inf,0.0
6900,20.67,13.0
6960,27.31,1.0
7020,34.13,5.0
7080,19.63,1.0
7140,23.45,4.0
7200,35.2,8.0
7260,27.93,4.0
7320,102.73,9.0
7380,102.75,9.0
7440,65.6,8.0
7500,108.07,6.0
7560,108.5,6.0
7620,100.74,7.0
7680,113.48,6.0
7740,108.3,7.0
7800,102.81,9.0
7860,98.59,12.0
7920,104.57,8.0
7980,109.66,6.0
8040,117.1,9.0
8100,104.01,5.0
8160,111.86,7.0
8220,107.81,13.0
8280,112.06,6.0
8340,103.7,7.0
8400,112.63,6.0
8460,116.46,7.0
8520,105.29,7.0
8580,99.78,11.0
8640,107.82,5.0
8700,105.33,14.0
8760,114.42,10.0
8820,115.48,7.0
8880,112.71,9.0
8940,94.22,8.0
9000,inf,0.0
