0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.27,2.0
150,111.12,11.0
180,111.19,12.0
210,113.91,10.0
240,97.96,11.0
270,102.48,16.0
300,99.65,14.0
330,107.16,8.0
360,109.72,8.0
390,104.79,9.0
420,93.82,11.0
450,86.86,15.0
480,99.37,12.0
510,105.81,13.0
540,103.65,13.0
570,88.31,17.0
600,101.28,15.0
630,109.39,9.0
660,103.48,11.0
690,109.37,11.0
720,92.26,15.0
750,96.57,11.0
780,104.99,15.0
810,99.97,11.0
840,103.48,14.0
870,108.99,10.0
900,108.2,11.0
930,110.52,8.0
960,109.78,13.0
990,111.41,8.0
1020,107.61,11.0
1050,108.09,14.0
1080,103.23,15.0
1110,107.8,12.0
1140,104.85,10.0
1170,98.01,16.0
1200,106.11,14.0
1230,86.9,14.0
1260,105.29,10.0
1290,103.24,14.0
1320,108.85,12.0
1350,110.01,10.0
1380,70.71,15.0
1410,86.41,9.0
1440,106.76,11.0
1470,71.62,18.0
1500,78.26,13.0
1530,109.12,7.0
1560,83.87,19.0
1590,86.27,13.0
1620,106.71,16.0
1650,105.38,11.0
1680,104.92,5.0
1710,94.73,17.0
1740,98.76,11.0
1770,118.78,9.0
1800,98.22,13.0
1830,77.33,13.0
1860,97.74,13.0
1890,66.16,13.0
1920,106.61,13.0
1950,108.32,12.0
1980,110.54,15.0
2010,108.08,10.0
2040,107.25,9.0
2070,96.11,12.0
2100,111.93,11.0
2130,102.31,13.0
2160,97.57,15.0
2190,102.21,14.0
2220,100.55,18.0
2250,109.8,9.0
2280,97.95,12.0
2310,79.09,16.0
2340,80.99,19.0
2370,81.95,18.0
2400,88.42,12.0
2430,87.82,9.0
2460,65.82,16.0
2490,64.53,17.0
2520,59.19,18.0
2550,77.83,14.0
2580,97.39,18.0
2610,102.37,15.0
2640,105.2,15.0
2670,101.22,14.0
2700,106.31,15.0
2730,108.18,14.0
2760,111.39,9.0
2790,86.09,11.0
2820,91.67,14.0
2850,95.89,14.0
2880,103.36,15.0
2910,99.68,16.0
2940,100.16,17.0
2970,112.49,9.0
3000,108.92,10.0
3030,84.77,11.0
3060,63.13,14.0
3090,90.79,16.0
3120,72.8,17.0
3150,96.77,9.0
3180,73.38,8.0
3210,61.21,15.0
3240,28.56,4.0
3270,26.57,9.0
3300,9.73,1.0
3330,16.48,8.0
3360,12.11,1.0
3390,13.75,3.0
3420,16.59,8.0
3450,23.27,3.0
3480,23.44,18.0
3510,inf,0.0
3540,inf,0.0
3570,22.5,5.0
3600,22.98,2.0
3630,12.33,1.0
3660,22.7,4.0
3690,26.54,9.0
3720,27.78,16.0
3750,17.05,2.0
3780,21.27,9.0
3810,32.51,17.0
3840,34.71,15.0
3870,20.78,5.0
3900,15.54,4.0
3930,16.61,1.0
3960,32.4,4.0
3990,26.88,19.0
4020,11.99,1.0
4050,19.31,3.0
4080,inf,0.0
4110,17.46,11.0
4140,9.77,1.0
4170,inf,0.0
4200,inf,0.0
4230,24.39,9.0
4260,16.32,1.0
4290,15.14,14.0
4320,19.95,2.0
4350,33.02,1.0
4380,26.94,12.0
4410,19.43,8.0
4440,30.43,1.0
4470,23.37,13.0
4500,inf,0.0
4530,28.47,7.0
4560,25.66,14.0
4590,inf,0.0
4620,16.76,2.0
4650,21.5,16.0
4680,19.69,1.0
4710,inf,0.0
4740,23.16,15.0
4770,17.76,5.0
4800,19.9,10.0
4830,inf,0.0
4860,11.5,1.0
4890,13.9,8.0
4920,20.7,7.0
4950,21.17,6.0
4980,34.85,13.0
5010,36.99,17.0
5040,31.31,12.0
5070,inf,0.0
5100,inf,0.0
5130,-1.0,-1
5160,19.7,18.0
5190,24.74,3.0
5220,22.97,2.0
5250,25.77,15.0
5280,inf,0.0
5310,26.67,7.0
5340,inf,0.0
5370,inf,0.0
5400,21.8,20.0
5430,inf,0.0
5460,23.11,5.0
5490,-1.0,-1
5520,15.26,7.0
5550,32.79,10.0
5580,24.92,5.0
5610,22.96,2.0
5640,22.97,19.0
5670,inf,0.0
5700,21.07,10.0
5730,19.89,8.0
5760,inf,0.0
5790,16.58,2.0
5820,16.87,8.0
5850,23.73,9.0
5880,22.55,8.0
5910,25.09,7.0
5940,35.43,12.0
5970,16.01,7.0
6000,20.33,7.0
6030,22.21,14.0
6060,inf,0.0
6090,23.16,4.0
6120,29.45,16.0
6150,24.02,14.0
6180,8.86,1.0
6210,18.96,2.0
6240,32.37,3.0
6270,35.49,17.0
6300,36.82,15.0
6330,29.2,17.0
6360,27.83,15.0
6390,17.92,11.0
6420,11.28,2.0
6450,20.23,2.0
6480,16.17,7.0
6510,15.14,4.0
6540,15.9,9.0
6570,19.35,1.0
6600,21.45,3.0
6630,33.7,18.0
6660,43.39,12.0
6690,20.78,6.0
6720,inf,0.0
6750,24.24,10.0
6780,27.4,9.0
6810,inf,0.0
6840,inf,0.0
6870,23.98,13.0
6900,21.84,6.0
6930,24.11,9.0
6960,35.55,16.0
6990,30.04,5.0
7020,8.22,1.0
7050,inf,0.0
7080,17.19,13.0
7110,16.46,2.0
7140,27.77,6.0
7170,23.99,10.0
7200,17.18,8.0
7230,20.71,3.0
7260,26.73,7.0
7290,38.05,15.0
7320,45.74,16.0
7350,25.33,9.0
7380,inf,0.0
7410,inf,0.0
7440,25.75,14.0
7470,17.93,9.0
7500,inf,0.0
7530,23.84,11.0
7560,46.1,11.0
7590,105.0,6.0
7620,94.77,5.0
7650,111.04,14.0
7680,111.21,9.0
7710,100.53,7.0
7740,108.54,11.0
7770,111.36,7.0
7800,101.41,8.0
7830,101.83,7.0
7860,98.64,15.0
7890,106.95,9.0
7920,104.49,5.0
7950,106.81,6.0
7980,110.87,6.0
8010,113.38,10.0
8040,107.4,9.0
8070,109.1,6.0
8100,103.84,7.0
8130,106.93,10.0
8160,110.99,6.0
8190,111.43,11.0
8220,107.58,9.0
8250,109.39,13.0
8280,110.66,6.0
8310,109.23,4.0
8340,98.96,4.0
8370,112.99,10.0
8400,115.58,4.0
8430,110.06,11.0
8460,107.38,7.0
8490,111.85,5.0
8520,106.22,8.0
8550,106.34,4.0
8580,97.04,12.0
8610,111.99,9.0
8640,112.1,5.0
8670,117.72,8.0
8700,109.71,12.0
8730,103.57,13.0
8760,114.15,9.0
8790,116.42,6.0
8820,117.52,10.0
8850,110.53,10.0
8880,112.71,10.0
8910,113.13,10.0
8940,118.72,8.0
8970,69.85,9.0
9000,inf,0.0
