0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.39,3.0
150,110.83,16.0
180,111.63,8.0
210,109.84,12.0
240,104.58,11.0
270,111.63,17.0
300,110.08,8.0
330,110.28,10.0
360,106.21,9.0
390,106.86,9.0
420,87.23,10.0
450,105.05,11.0
480,102.18,16.0
510,106.85,10.0
540,104.56,15.0
570,100.31,16.0
600,108.42,12.0
630,109.89,7.0
660,107.27,11.0
690,104.54,13.0
720,102.69,14.0
750,102.97,12.0
780,103.49,10.0
810,104.45,13.0
840,106.58,14.0
870,102.9,12.0
900,115.51,6.0
930,108.61,9.0
960,108.95,13.0
990,111.18,8.0
1020,100.79,10.0
1050,102.0,13.0
1080,101.67,17.0
1110,113.53,8.0
1140,93.75,14.0
1170,97.06,16.0
1200,100.88,13.0
1230,77.66,11.0
1260,105.72,11.0
1290,102.54,15.0
1320,111.27,9.0
1350,84.98,12.0
1380,84.18,13.0
1410,106.11,11.0
1440,103.81,14.0
1470,90.79,19.0
1500,110.23,8.0
1530,90.37,13.0
1560,79.97,14.0
1590,102.22,12.0
1620,106.99,13.0
1650,105.28,9.0
1680,97.6,13.0
1710,106.59,16.0
1740,116.39,6.0
1770,100.91,11.0
1800,86.36,11.0
1830,104.16,10.0
1860,103.99,17.0
1890,110.25,8.0
1920,111.85,14.0
1950,103.58,13.0
1980,108.75,11.0
2010,101.22,12.0
2040,98.3,13.0
2070,99.25,10.0
2100,106.24,13.0
2130,81.94,18.0
2160,97.81,12.0
2190,100.95,17.0
2220,103.24,14.0
2250,110.7,10.0
2280,94.13,13.0
2310,87.88,18.0
2340,88.19,18.0
2370,99.69,14.0
2400,96.71,12.0
2430,69.86,12.0
2460,-1.0,-1
2490,65.42,19.0
2520,89.88,10.0
2550,99.02,18.0
2580,99.48,16.0
2610,105.48,13.0
2640,101.15,13.0
2670,101.82,15.0
2700,109.08,14.0
2730,104.25,14.0
2760,102.34,10.0
2790,86.78,13.0
2820,92.65,18.0
2850,106.47,11.0
2880,100.33,17.0
2910,98.86,17.0
2940,108.54,13.0
2970,102.73,11.0
3000,97.97,8.0
3030,56.87,16.0
3060,85.39,14.0
3090,90.47,19.0
3120,107.77,8.0
3150,96.25,13.0
3180,104.6,9.0
3210,94.29,18.0
3240,108.37,10.0
3270,102.52,14.0
3300,102.04,8.0
3330,107.7,8.0
3360,97.26,17.0
3390,88.56,19.0
3420,99.01,9.0
3450,83.87,12.0
3480,25.7,13.0
3510,18.22,4.0
3540,20.47,12.0
3570,16.89,8.0
3600,13.61,1.0
3630,inf,0.0
3660,13.68,6.0
3690,inf,0.0
3720,13.07,4.0
3750,12.65,4.0
3780,24.53,15.0
3810,24.46,13.0
3840,24.18,2.0
3870,36.24,13.0
3900,43.45,13.0
3930,18.52,9.0
3960,-1.0,-1
3990,10.87,3.0
4020,inf,0.0
4050,24.65,10.0
4080,20.44,8.0
4110,18.35,5.0
4140,18.63,1.0
4170,19.59,2.0
4200,-1.0,-1
4230,9.49,2.0
4260,11.54,1.0
4290,22.08,16.0
4320,24.26,8.0
4350,17.42,2.0
4380,19.59,8.0
4410,inf,0.0
4440,23.06,7.0
4470,19.35,6.0
4500,11.33,4.0
4530,21.11,6.0
4560,-1.0,-1
4590,inf,0.0
4620,22.44,16.0
4650,23.62,4.0
4680,13.87,1.0
4710,33.98,14.0
4740,16.18,3.0
4770,16.05,9.0
4800,19.19,1.0
4830,25.51,9.0
4860,20.33,6.0
4890,21.1,10.0
4920,inf,0.0
4950,21.18,4.0
4980,19.08,3.0
5010,18.76,9.0
5040,23.57,14.0
5070,34.95,18.0
5100,41.16,15.0
5130,33.15,12.0
5160,inf,0.0
5190,inf,0.0
5220,21.52,4.0
5250,20.67,15.0
5280,inf,0.0
5310,29.76,11.0
5340,21.79,1.0
5370,13.58,5.0
5400,12.09,5.0
5430,inf,0.0
5460,23.21,8.0
5490,21.28,9.0
5520,30.08,4.0
5550,30.18,13.0
5580,20.67,10.0
5610,inf,0.0
5640,23.48,13.0
5670,-1.0,-1
5700,23.21,12.0
5730,24.86,9.0
5760,19.98,3.0
5790,20.93,13.0
5820,inf,0.0
5850,20.49,4.0
5880,21.93,11.0
5910,27.74,2.0
5940,25.0,16.0
5970,24.51,1.0
6000,37.52,16.0
6030,23.93,11.0
6060,26.32,3.0
6090,30.79,11.0
6120,15.55,7.0
6150,14.51,1.0
6180,26.68,13.0
6210,40.62,14.0
6240,18.8,7.0
6270,17.49,5.0
6300,16.43,4.0
6330,-1.0,-1
6360,35.43,19.0
6390,32.71,18.0
6420,30.71,17.0
6450,33.64,13.0
6480,13.07,2.0
6510,inf,0.0
6540,15.4,7.0
6570,12.51,4.0
6600,12.21,6.0
6630,inf,0.0
6660,inf,0.0
6690,21.37,10.0
6720,43.98,13.0
6750,85.91,8.0
6780,71.48,6.0
6810,68.58,7.0
6840,95.96,11.0
6870,79.65,6.0
6900,63.36,5.0
6930,92.04,10.0
6960,76.21,13.0
6990,95.43,5.0
7020,104.09,9.0
7050,108.24,8.0
7080,106.89,8.0
7110,106.43,6.0
7140,81.36,10.0
7170,84.93,10.0
7200,117.14,10.0
7230,111.79,9.0
7260,100.63,8.0
7290,101.9,7.0
7320,108.89,12.0
7350,100.78,11.0
7380,109.79,9.0
7410,101.79,13.0
7440,111.73,5.0
7470,105.95,13.0
7500,112.41,6.0
7530,110.71,7.0
7560,105.95,8.0
7590,94.08,11.0
7620,100.44,7.0
7650,112.87,13.0
7680,106.29,6.0
7710,104.65,11.0
7740,103.64,6.0
7770,113.28,5.0
7800,102.73,10.0
7830,98.23,12.0
7860,100.94,10.0
7890,106.6,8.0
7920,104.56,7.0
7950,110.1,8.0
7980,110.47,6.0
8010,111.73,10.0
8040,107.32,8.0
8070,106.44,6.0
8100,107.64,10.0
8130,112.19,7.0
8160,111.34,9.0
8190,110.33,9.0
8220,107.43,14.0
8250,113.22,6.0
8280,111.89,6.0
8310,109.24,5.0
8340,105.19,8.0
8370,113.06,5.0
8400,109.16,9.0
8430,101.8,6.0
8460,115.09,8.0
8490,106.81,5.0
8520,105.68,4.0
8550,102.57,6.0
8580,103.14,10.0
8610,112.93,9.0
8640,110.01,8.0
8670,114.54,11.0
8700,103.78,10.0
8730,111.19,10.0
8760,114.47,8.0
8790,117.01,10.0
8820,112.7,9.0
8850,112.94,10.0
8880,113.07,9.0
8910,115.0,8.0
8940,88.21,12.0
8970,105.07,8.0
9000,inf,0.0
