0,inf,0.0
60,113.07,5.0
120,112.45,5.0
180,115.7,4.0
240,111.73,14.0
300,93.8,12.0
360,82.02,15.0
420,76.91,15.0
480,89.99,12.0
540,99.83,13.0
600,103.05,11.0
660,101.98,14.0
720,71.32,11.0
780,105.37,13.0
840,76.52,17.0
900,83.83,12.0
960,96.86,14.0
1020,106.95,9.0
1080,105.31,11.0
1140,104.08,13.0
1200,95.95,16.0
1260,86.05,16.0
1320,55.89,15.0
1380,100.54,11.0
1440,81.1,17.0
1500,99.57,13.0
1560,-1.0,-1
1620,18.56,9.0
1680,21.9,2.0
1740,31.4,2.0
1800,20.37,6.0
1860,36.3,3.0
1920,18.9,11.0
1980,17.42,4.0
2040,23.26,9.0
2100,13.69,3.0
2160,25.39,13.0
2220,inf,0.0
2280,12.05,3.0
2340,17.62,8.0
2400,inf,0.0
2460,20.19,3.0
2520,23.12,1.0
2580,29.7,17.0
2640,13.35,5.0
2700,18.64,2.0
2760,34.49,15.0
2820,43.94,9.0
2880,12.37,2.0
2940,28.67,2.0
3000,26.21,7.0
3060,20.27,5.0
3120,25.43,6.0
3180,28.44,15.0
3240,24.33,7.0
3300,25.17,12.0
3360,18.74,6.0
3420,11.25,1.0
3480,28.55,14.0
3540,22.17,5.0
3600,19.79,9.0
3660,inf,0.0
3720,27.75,12.0
3780,-1.0,-1
3840,23.49,5.0
3900,inf,0.0
3960,19.16,9.0
4020,21.1,11.0
4080,13.88,1.0
4140,19.94,14.0
4200,24.34,7.0
4260,19.08,6.0
4320,15.87,1.0
4380,19.06,7.0
4440,17.4,2.0
4500,26.76,19.0
4560,18.33,9.0
4620,18.73,4.0
4680,23.47,8.0
4740,20.39,6.0
4800,18.24,11.0
4860,inf,0.0
4920,32.4,5.0
4980,22.09,11.0
5040,30.96,3.0
5100,28.23,8.0
5160,24.29,17.0
5220,31.99,6.0
5280,inf,0.0
5340,17.55,4.0
5400,22.09,5.0
5460,30.01,11.0
5520,23.76,9.0
5580,inf,0.0
5640,30.71,10.0
5700,14.8,2.0
5760,14.35,1.0
5820,19.67,13.0
5880,14.66,9.0
5940,10.16,3.0
6000,10.99,2.0
6060,22.47,2.0
6120,19.78,7.0
6180,24.26,8.0
6240,14.07,2.0
6300,14.49,2.0
6360,-1.0,-1
6420,21.39,9.0
6480,27.43,16.0
6540,16.83,3.0
6600,15.51,5.0
6660,20.13,7.0
6720,14.59,3.0
6780,26.29,4.0
6840,21.47,10.0
6900,14.85,1.0
6960,23.65,14.0
7020,39.44,1.0
7080,28.6,22.0
7140,15.26,7.0
7200,-1.0,-1
7260,17.23,12.0
7320,14.03,1.0
7380,15.47,3.0
7440,25.94,21.0
7500,20.99,8.0
7560,20.69,7.0
7620,20.2,3.0
7680,24.58,6.0
7740,-1.0,-1
7800,13.34,1.0
7860,20.34,5.0
7920,8.41,1.0
7980,25.83,2.0
8040,19.11,11.0
8100,11.97,2.0
8160,14.11,1.0
8220,29.95,15.0
8280,inf,0.0
8340,34.39,10.0
8400,12.03,4.0
8460,12.7,1.0
8520,19.7,11.0
8580,-1.0,-1
8640,19.71,7.0
8700,15.77,11.0
8760,14.9,11.0
8820,19.08,1.0
8880,23.92,10.0
8940,25.85,7.0
9000,inf,0.0
