0,inf,0.0
60,118.97,2.0
120,102.39,9.0
180,105.59,12.0
240,108.65,9.0
300,107.54,9.0
360,113.17,10.0
420,104.03,9.0
480,82.1,15.0
540,116.97,11.0
600,100.59,14.0
660,100.1,13.0
720,105.78,9.0
780,110.25,12.0
840,116.9,8.0
900,109.03,13.0
960,90.17,14.0
1020,102.38,13.0
1080,90.08,17.0
1140,98.29,12.0
1200,99.03,12.0
1260,101.25,12.0
1320,114.86,9.0
1380,66.45,14.0
1440,104.17,7.0
1500,106.95,14.0
1560,106.95,11.0
1620,96.77,12.0
1680,114.7,10.0
1740,111.89,10.0
1800,89.71,15.0
1860,102.57,18.0
1920,105.95,10.0
1980,101.7,12.0
2040,81.99,18.0
2100,97.5,17.0
2160,106.48,9.0
2220,76.53,14.0
2280,104.76,14.0
2340,86.77,12.0
2400,79.41,18.0
2460,88.79,11.0
2520,99.94,13.0
2580,104.16,14.0
2640,109.76,14.0
2700,106.24,9.0
2760,109.11,14.0
2820,90.74,18.0
2880,106.03,10.0
2940,100.05,12.0
3000,96.53,14.0
3060,95.94,11.0
3120,67.14,15.0
3180,105.76,9.0
3240,104.45,6.0
3300,87.19,16.0
3360,101.68,11.0
3420,99.58,15.0
3480,69.9,11.0
3540,66.61,10.0
3600,114.84,12.0
3660,102.06,15.0
3720,102.67,14.0
3780,103.42,11.0
3840,85.46,9.0
3900,94.24,14.0
3960,90.17,13.0
4020,111.05,10.0
4080,99.72,8.0
4140,112.36,10.0
4200,98.25,10.0
4260,105.36,13.0
4320,105.4,12.0
4380,101.98,12.0
4440,111.11,10.0
4500,114.09,10.0
4560,106.41,13.0
4620,107.86,7.0
4680,104.99,3.0
4740,106.53,8.0
4800,97.37,10.0
4860,104.38,10.0
4920,106.42,7.0
4980,108.21,7.0
5040,104.23,9.0
5100,102.79,13.0
5160,103.22,8.0
5220,108.67,12.0
5280,113.31,6.0
5340,110.35,6.0
5400,107.52,6.0
5460,100.95,2.0
5520,103.54,12.0
5580,99.09,5.0
5640,105.77,5.0
5700,115.22,6.0
5760,111.5,8.0
5820,96.44,11.0
5880,106.6,10.0
5940,108.09,9.0
6000,111.99,7.0
6060,94.21,12.0
6120,107.56,11.0
6180,106.24,11.0
6240,101.84,10.0
6300,111.1,8.0
6360,111.93,6.0
6420,104.01,7.0
6480,106.72,7.0
6540,108.53,6.0
6600,107.34,6.0
6660,101.64,5.0
6720,104.53,6.0
6780,114.94,8.0
6840,101.91,11.0
6900,108.01,12.0
6960,102.45,9.0
7020,117.04,6.0
7080,97.97,11.0
7140,116.49,10.0
7200,102.69,10.0
7260,99.77,10.0
7320,99.43,13.0
7380,114.41,7.0
7440,115.1,7.0
7500,102.93,7.0
7560,97.95,7.0
7620,106.08,9.0
7680,112.06,4.0
7740,102.65,9.0
7800,110.53,8.0
7860,108.98,6.0
7920,111.45,6.0
7980,113.87,9.0
8040,106.43,9.0
8100,111.74,8.0
8160,108.71,13.0
8220,114.19,6.0
8280,106.47,7.0
8340,108.84,8.0
8400,115.41,9.0
8460,114.32,2.0
8520,99.04,8.0
8580,116.34,7.0
8640,105.19,13.0
8700,114.49,8.0
8760,112.62,8.0
8820,115.29,8.0
8880,110.41,13.0
8940,107.02,8.0
9000,inf,0.0
