0,inf,0.0
60,110.46,4.0
120,111.78,2.0
180,115.91,7.0
240,116.19,5.0
300,112.36,11.0
360,102.09,11.0
420,-1.0,-1
480,14.31,1.0
540,11.65,7.0
600,13.61,6.0
660,11.71,2.0
720,12.36,6.0
780,13.08,11.0
840,19.81,7.0
900,-1.0,-1
960,15.82,8.0
1020,13.12,7.0
1080,14.75,8.0
1140,11.6,3.0
1200,11.17,6.0
1260,11.79,9.0
1320,16.55,1.0
1380,21.72,19.0
1440,-1.0,-1
1500,19.13,14.0
1560,18.15,10.0
1620,-1.0,-1
1680,18.67,17.0
1740,17.79,9.0
1800,18.8,8.0
1860,20.6,8.0
1920,17.87,1.0
1980,11.89,7.0
2040,13.85,12.0
2100,19.85,16.0
2160,13.38,1.0
2220,16.72,13.0
2280,17.21,10.0
2340,20.55,7.0
2400,22.31,4.0
2460,11.93,4.0
2520,10.81,3.0
2580,18.38,7.0
2640,18.03,5.0
2700,18.17,3.0
2760,14.65,11.0
2820,20.89,10.0
2880,inf,0.0
2940,inf,0.0
3000,12.49,4.0
3060,13.86,7.0
3120,13.5,7.0
3180,17.54,5.0
3240,14.88,6.0
3300,18.41,8.0
3360,15.41,15.0
3420,inf,0.0
3480,23.37,2.0
3540,-1.0,-1
3600,13.74,2.0
3660,inf,0.0
3720,-1.0,-1
3780,25.17,16.0
3840,9.03,1.0
3900,12.25,7.0
3960,12.97,5.0
4020,-1.0,-1
4080,13.55,15.0
4140,21.24,6.0
4200,19.98,2.0
4260,19.32,4.0
4320,16.63,13.0
4380,18.16,4.0
4440,16.8,3.0
4500,18.21,16.0
4560,inf,0.0
4620,23.92,6.0
4680,inf,0.0
4740,19.29,8.0
4800,-1.0,-1
4860,18.06,6.0
4920,24.53,10.0
4980,17.07,10.0
5040,13.9,6.0
5100,-1.0,-1
5160,21.43,8.0
5220,21.74,4.0
5280,19.67,16.0
5340,16.91,6.0
5400,18.56,13.0
5460,16.32,6.0
5520,-1.0,-1
5580,14.86,7.0
5640,30.0,7.0
5700,14.95,10.0
5760,17.59,18.0
5820,17.13,3.0
5880,-1.0,-1
5940,-1.0,-1
6000,12.53,10.0
6060,20.1,10.0
6120,15.66,5.0
6180,-1.0,-1
6240,12.43,5.0
6300,12.13,7.0
6360,15.67,12.0
6420,18.8,1.0
6480,-1.0,-1
6540,20.24,3.0
6600,17.28,8.0
6660,15.33,15.0
6720,14.5,8.0
6780,15.58,5.0
6840,14.83,10.0
6900,18.99,6.0
6960,16.15,8.0
7020,8.71,2.0
7080,11.63,4.0
7140,11.32,14.0
7200,21.58,17.0
7260,28.0,1.0
7320,14.43,14.0
7380,16.03,3.0
7440,14.55,10.0
7500,12.32,4.0
7560,17.45,16.0
7620,18.73,2.0
7680,17.92,8.0
7740,-1.0,-1
7800,15.72,14.0
7860,23.86,6.0
7920,12.52,7.0
7980,15.6,16.0
8040,15.81,5.0
8100,12.74,2.0
8160,13.07,7.0
8220,10.58,8.0
8280,12.72,3.0
8340,-1.0,-1
8400,14.16,13.0
8460,15.92,8.0
8520,-1.0,-1
8580,15.0,5.0
8640,14.77,6.0
8700,18.58,6.0
8760,13.73,11.0
8820,26.11,5.0
8880,-1.0,-1
8940,12.39,3.0
9000,inf,0.0
