0,inf,0.0
30,inf,0.0
60,117.22,7.5732299892824262
90,113.86,14.302969999615058
120,111.46,20.520497380466932
150,107.4,12.248106185768634
180,101.25,32.020444989807274
210,103.41,17.814427717061772
240,100.23,11.832563176159688
270,108.74,9.9002991244230056
300,95.29,13.80437803869822
330,97.41,18.806767690729448
360,107.52,16.49700136283403
390,87.43,21.977000103341684
420,116.8,12.558996234964177
450,78.53,22.957469499310722
480,89.55,26.66459124167848
510,109.14,20.043557281006308
540,102.65,12.113945259191716
570,97.88,14.833861638307878
600,95.48,26.066760773839775
630,111.55,21.270557157958454
660,106.35,20.058784452412677
690,108.75,18.978058679088608
720,96.79,18.411172963448877
750,104.38,16.003191940766342
780,105.37,14.571671233415879
810,110.86,13.221366096742551
840,107.1,13.461797221768355
870,110.45,15.386767212291632
900,114.02,14.272974321297692
930,88.46,23.006611460927296
960,96.94,19.646003979505132
990,85.03,24.813046126959719
1020,90.46,23.831382064925482
1050,97.76,22.20029045056987
1080,108.18,19.07455886375352
1110,104.34,12.9259533923723
1140,103.2,20.565320666359085
1170,101.83,13.248592203313013
1200,86.24,18.769783011200808
1230,114.73,12.868887760247869
1260,100.12,27.143003531130024
1290,115.54,19.342450530092371
1320,84.22,17.157748058508414
1350,86.15,29.688803543394549
1380,95.78,21.053141121388247
1410,108.99,11.795437098656748
1440,86.5,20.864355091336197
1470,102.88,25.488861652101338
1500,112.5,15.909554862507571
1530,104.57,22.302815995736179
1560,106.12,10.706809654511966
1590,96.92,13.128902667969486
1620,98.25,17.726474325990758
1650,114.44,16.050495959444099
1680,95.85,16.590636325108374
1710,100.88,18.624608409075844
1740,102.21,13.612630801885606
1770,101.47,28.507049472949834
1800,111.16,14.529952204474359
1830,95.14,27.522836709661952
1860,111.24,19.498849604518846
1890,107.1,14.335453385069409
1920,94.77,18.416279777317687
1950,82.1,15.255610718847048
1980,92.78,15.16051752616754
2010,91.29,31.081946177849158
2040,91.5,23.318440407321685
2070,87.58,15.733766302061888
2100,85.26,18.709753655934009
2130,96.09,22.305456054873041
2160,94.62,21.07301759448162
2190,84.36,27.310163915284541
2220,80.81,30.825616672712911
2250,86.72,18.647310160575067
2280,100.44,32.421014466957963
2310,110.43,13.133285258567033
2340,80.8,32.188954793068703
2370,84.23,31.506322105647207
2400,111.33,19.782819086101608
2430,102.63,16.96153256532244
2460,79.45,26.351057664479494
2490,92.14,28.620139454943804
2520,105.19,24.315232795839616
2550,102.68,22.391833648157867
2580,105.17,17.735390860672375
2610,109.83,17.768039163543875
2640,107.65,21.269861878513112
2670,106.64,11.510287328018189
2700,87.18,31.027357472635593
2730,92.95,30.088487382486701
2760,105.65,14.486933134910238
2790,92.75,27.304194570736243
2820,92.52,28.189923213091415
2850,93.32,22.536022395383707
2880,88.28,19.054536823038294
2910,87.3,24.242027551339802
2940,103.34,22.798704447719754
2970,101.31,18.755758878705578
3000,98.94,27.875608168704431
3030,106.81,21.305992917675258
3060,107.08,9.9232715889657026
3090,95.31,26.786643279469104
3120,98.68,21.887606352763978
3150,109.8,13.032348155350682
3180,94.32,18.889647359600861
3210,103.06,12.19470171688436
3240,82.21,13.076889274545952
3270,81.14,31.792994878465855
3300,103.52,21.951984947335664
3330,105.82,17.087972688723575
3360,109.01,13.840512382252815
3390,90.15,33.357846100253447
3420,93.54,21.062977130928807
3450,82.09,21.269621567029791
3480,69.46,28.642175537711061
3510,89.2,28.542441990847408
3540,100.84,14.307908174492045
3570,96.67,16.378540568579904
3600,100.13,23.560266570321264
3630,93.1,27.174749994090526
3660,106.93,17.807998808641347
3690,92.27,27.920266272798223
3720,105.32,24.860307214516514
3750,96.97,17.741346721746396
3780,99.94,15.75673536841351
3810,93.3,21.752960181827071
3840,109.82,16.088421990230025
3870,68.17,19.038542155801625
3900,85.28,16.18272550109171
3930,98.26,14.273861925562793
3960,91.24,24.107394851208049
3990,113.78,14.231138714601792
4020,98.58,14.390498537048588
4050,108.68,9.666787603220623
4080,94.74,17.577139198525845
4110,100.22,14.967947339443914
4140,120.2,8.4475797995070341
4170,94.97,15.109415483795486
4200,112.79,15.561933605442185
4230,103.92,10.893566584196751
4260,112.11,15.858491809136822
4290,109.43,11.407747805593679
4320,94.83,12.08248305848455
4350,106.07,8.5209505929023344
4380,110.34,14.967159622460096
4410,99.31,11.0312549132094
4440,113.4,10.107741274855616
4470,105.63,11.632434049487653
4500,111.8,11.612415452860976
4530,102.49,16.587162572339963
4560,108.1,17.511558963837828
4590,109.26,7.5333194738677518
4620,104.63,19.302864706381634
4650,96.92,8.0146596620739885
4680,93.48,9.7848665922296068
4710,104.8,13.727983310090204
4740,103.74,10.339607992730658
4770,91.7,10.832238256016577
4800,105.93,12.975892729514364
4830,102.18,9.2155104829693997
4860,99.9,11.050829897099009
4890,113.56,9.0263337306959492
4920,110.42,10.026192729329999
4950,117.85,9.8605502519162247
4980,108.71,8.0013931176826816
5010,100.16,17.048847829696196
5040,107.21,11.550454859609749
5070,96.99,8.4516295080827888
5100,103.86,15.552273087004048
5130,101.63,14.628430498037547
5160,109.92,7.6405654373488936
5190,106.88,6.8197859143503958
5220,112.03,19.365106736713919
5250,107.66,8.5204337410430746
5280,108.35,9.5020453555417834
5310,115.38,4.9984004434892961
5340,97.45,9.5672723050534092
5370,111.5,6.0161172680834083
5400,101.98,8.9391287269309174
5430,108.84,6.0970547395471293
5460,104.91,7.9949634968259078
5490,105.12,9.243676955981547
5520,93.13,12.309080957017068
5550,82.38,7.0331126105996233
5580,96.96,17.975102935029938
5610,115.24,7.3373667433079159
5640,105.06,12.509191181066592
5670,110.58,10.959716342038144
5700,101.64,10.269182334464652
5730,98.99,12.798697696492834
5760,109.97,11.957597251706451
5790,90.62,21.293065323333519
5820,107.49,21.679654641926412
5850,104.13,14.609147405054498
5880,107.89,12.671675360573097
5910,116.76,11.828017110879001
5940,104.25,8.6692262195265997
5970,106.16,13.656785805357076
6000,104.72,14.528971549680557
6030,96.61,13.36081964945862
6060,112.49,7.9023448594154635
6090,113.9,8.9087499065902804
6120,100.26,21.437800051694406
6150,104.49,17.370553166021988
6180,107.14,8.3790048883792299
6210,107.7,12.148263090566051
6240,106.99,10.418051620931401
6270,110.09,11.904963496827854
6300,105.99,9.7952125284063065
6330,112.09,8.0170455299324814
6360,102.92,18.384029444774193
6390,88.13,9.0028163845655431
6420,107.37,8.3573276554780591
6450,98.6,12.455976971262807
6480,104.01,8.6384654214185534
6510,110.62,12.83837391578284
6540,105.01,8.3881568862823706
6570,105.36,5.306487952700091
6600,102.82,8.1229193925904859
6630,102.14,8.6575874506775747
6660,111.09,4.014515122122094
6690,102.98,12.39286294949188
6720,114.9,7.0969528972129421
6750,112.53,6.6354271778491523
6780,100.47,15.478324329974662
6810,106.4,9.2491282770965277
6840,105.21,9.3048875275715108
6870,105.94,17.520960023491174
6900,94.09,10.958806659620199
6930,93.55,9.5072504885413558
6960,107.44,11.328187780598611
6990,104.11,17.922247522721825
7020,102.67,5.8481456134314023
7050,98.93,12.693491445058084
7080,101.53,13.28544790523426
7110,100.81,12.732381384643471
7140,118.55,10.772947699405808
7170,100.05,9.0424092606355817
7200,99.46,16.717425385744324
7230,97.05,8.9974667896160376
7260,102.62,19.385002275763227
7290,103.34,15.953600862443398
7320,109.91,19.644396685238359
7350,118.97,11.588221456874766
7380,96.06,12.755697534557051
7410,116.73,10.089183996850061
7440,100.85,9.6778638457845361
7470,100.9,8.2492469234824597
7500,96.59,9.5866588568352835
7530,106.9,11.584262550129049
7560,97.29,13.946402191500793
7590,110.09,12.13078563017012
7620,104.89,9.7965275575223618
7650,112.37,11.336202450677995
7680,109.46,7.0260337457330007
7710,99.21,9.6037436106154548
7740,101.66,10.086049632621968
7770,103.32,12.564514559134638
7800,110.53,10.184559859628431
7830,104.82,7.0073495473408691
7860,102.58,5.5804449181256786
7890,108.73,5.2976492929548948
7920,103.97,9.4353308244452734
7950,113.7,12.339701744459715
7980,113.43,7.3432580369011387
8010,106.18,8.3724385658053357
8040,104.81,6.8599282291683723
8070,111.98,7.2629223039404307
8100,114.33,16.310879205779742
8130,104.28,9.0109981181298249
8160,108.09,18.850436838617966
8190,118.55,4.7642873547690288
8220,114.52,7.3596242529678477
8250,108.17,5.4971530971234195
8280,100.6,11.542182453179041
8310,107.66,5.8344029002783628
8340,106.25,14.353887799555221
8370,122.08,6.1403986972887568
8400,114.37,6.9856176263544247
8430,115.19,7.9657708235022806
8460,102.52,5.1335622558284593
8490,108.84,11.549126600785247
