0,inf,0.0
30,120.05,1.0
60,112.26,14.0
90,107.78,12.0
120,111.54,10.0
150,104.99,11.0
180,102.43,15.0
210,109.16,10.0
240,110.3,8.0
270,107.49,9.0
300,96.09,12.0
330,104.03,9.0
360,109.44,13.0
390,105.19,11.0
420,80.62,14.0
450,92.94,10.0
480,94.51,18.0
510,116.38,9.0
540,99.03,12.0
570,95.56,14.0
600,104.63,13.0
630,103.9,13.0
660,106.97,11.0
690,105.5,9.0
720,101.51,12.0
750,112.05,10.0
780,104.53,11.0
810,116.54,9.0
840,109.84,7.0
870,98.48,12.0
900,70.37,12.0
930,108.68,15.0
960,92.55,11.0
990,99.03,13.0
1020,113.56,15.0
1050,69.69,16.0
1080,107.36,11.0
1110,95.44,12.0
1140,109.13,9.0
1170,104.07,11.0
1200,106.7,12.0
1230,105.23,13.0
1260,107.11,15.0
1290,79.91,14.0
1320,91.13,13.0
1350,102.47,14.0
1380,110.78,11.0
1410,84.48,9.0
1440,93.12,13.0
1470,107.14,14.0
1500,102.39,11.0
1530,91.53,11.0
1560,106.85,9.0
1590,98.31,13.0
1620,111.04,10.0
1650,100.35,10.0
1680,86.9,15.0
1710,109.74,9.0
1740,108.49,13.0
1770,104.77,12.0
1800,102.08,12.0
1830,103.13,17.0
1860,108.73,12.0
1890,89.48,12.0
1920,90.71,9.0
1950,94.53,10.0
1980,81.72,15.0
2010,76.44,16.0
2040,102.72,10.0
2070,77.81,11.0
2100,94.3,15.0
2130,79.53,12.0
2160,90.48,14.0
2190,92.4,17.0
2220,91.02,16.0
2250,100.79,14.0
2280,96.86,14.0
2310,86.97,14.0
2340,78.34,16.0
2370,96.05,16.0
2400,100.48,10.0
2430,80.86,12.0
2460,99.47,16.0
2490,100.53,13.0
2520,104.07,13.0
2550,104.63,13.0
2580,99.09,13.0
2610,109.51,15.0
2640,105.86,10.0
2670,74.31,11.0
2700,82.69,15.0
2730,110.91,12.0
2760,65.24,14.0
2790,89.28,18.0
2820,98.37,16.0
2850,92.45,12.0
2880,88.86,13.0
2910,103.87,13.0
2940,104.53,14.0
2970,94.97,14.0
3000,106.15,15.0
3030,106.66,12.0
3060,94.97,12.0
3090,99.23,12.0
3120,110.56,12.0
3150,82.83,11.0
3180,87.86,9.0
3210,106.04,7.0
3240,96.47,15.0
3270,102.19,12.0
3300,105.79,12.0
3330,92.22,10.0
3360,86.35,12.0
3390,97.84,14.0
3420,98.51,9.0
3450,86.65,15.0
3480,91.93,16.0
3510,98.17,11.0
3540,95.1,12.0
3570,104.26,12.0
3600,89.66,14.0
3630,81.83,13.0
3660,98.76,11.0
3690,104.18,16.0
3720,110.1,13.0
3750,108.8,11.0
3780,79.78,13.0
3810,104.47,11.0
3840,104.03,14.0
3870,107.27,14.0
3900,101.74,10.0
3930,104.85,11.0
3960,102.16,10.0
3990,107.31,9.0
4020,89.34,8.0
4050,95.57,13.0
4080,102.03,10.0
4110,111.99,8.0
4140,112.12,12.0
4170,101.73,9.0
4200,111.02,10.0
4230,106.01,12.0
4260,115.91,7.0
4290,91.09,9.0
4320,114.15,8.0
4350,110.95,10.0
4380,107.5,7.0
4410,107.54,9.0
4440,112.39,9.0
4470,114.94,11.0
4500,103.31,9.0
4530,104.21,10.0
4560,108.55,8.0
4590,104.67,8.0
4620,94.46,13.0
4650,104.52,4.0
4680,101.75,12.0
4710,106.65,7.0
4740,103.58,9.0
4770,96.53,11.0
4800,100.8,8.0
4830,102.07,8.0
4860,108.91,9.0
4890,108.49,7.0
4920,107.19,10.0
4950,108.81,5.0
4980,107.74,8.0
5010,104.86,9.0
5040,108.94,7.0
5070,101.52,11.0
5100,108.28,9.0
5130,99.3,12.0
5160,104.62,4.0
5190,108.61,9.0
5220,106.33,10.0
