0,inf,0.0
30,inf,0.0
60,inf,0.0
90,113.2,10.059291683036673
120,107.36,14.534506443005444
150,97.21,16.372975062549052
180,100.41,12.10809116471774
210,102.4,32.775470192500698
240,101.77,17.273902186252563
270,109.74,12.051616929607965
300,112.01,9.6329260820217915
330,115.76,10.204635853220347
360,93.83,22.067246894262031
390,101.74,12.707025227976732
420,82.31,20.429562225397639
450,106.55,14.10178634967207
480,99.73,20.096213310481481
510,101.73,28.555299198478007
540,110.08,21.758022884205197
570,111.44,12.740890314229615
600,101.21,16.151626995441362
630,88.1,30.025733819535397
660,106.75,17.035731564347039
690,99.91,21.739421398033489
720,103.88,17.174937820639681
750,100.15,18.86376860711697
780,100.52,15.044232757703115
810,108.18,16.888143848933336
840,117.75,14.288952357884858
870,103.76,12.674661001457478
900,109.95,18.112755588175144
930,109.3,11.512115846931085
960,84.32,17.192867970079863
990,89.01,19.123242959363871
1020,104.72,23.283092389565013
1050,106.97,14.555452853791905
1080,84.32,25.572553818471402
1110,102.79,20.872517261859699
1140,115.93,8.8688113858406457
1170,110.89,18.749378313229045
1200,105.25,15.509303122805814
1230,111.13,20.709454867615737
1260,110.82,12.294256825417706
1290,88.07,24.481480425722644
1320,89.14,23.477567889370572
1350,98.18,14.297271189395648
1380,83.87,29.00281402371176
1410,88.61,25.156233140008666
1440,110.4,13.609640869715104
1470,103.96,16.152600658992124
1500,101.21,28.071131610423713
1530,104.04,10.255623805378262
1560,104.5,23.653823996327528
1590,107.59,10.513150004531978
1620,93.94,14.065308693364749
1650,102.61,17.919961129586646
1680,115.65,12.00531941731281
1710,97.3,17.474723017201008
1740,106.16,17.271578108346521
1770,112.9,13.672698084140221
1800,91.67,29.170587615586491
1830,112.7,13.249729256065867
1860,98.45,18.735200459574351
1890,90.2,24.627614911136327
1920,113.1,14.192220123053337
1950,105.53,15.252162699020971
1980,90.33,17.503565753704606
2010,101.5,14.327927183805782
2040,77.38,28.801781238496467
2070,74.32,22.590762276070901
2100,93.84,14.544096818596584
2130,98.81,22.41218731074671
2160,106.28,20.638886686997413
2190,99.03,16.417649707781003
2220,79.76,25.330184042772164
2250,92.04,31.124048103304556
2280,95.43,24.358489078806389
2310,101.63,31.586677460601813
2340,83.55,9.6978359936711982
2370,95.95,24.220521678716114
2400,94.42,32.108335775823619
2430,93.04,25.113177035547878
2460,101.96,14.299967085571843
2490,93.37,19.659836596459229
2520,90.89,27.10947920662084
2550,98.08,26.9259927185701
2580,103.13,21.606739277063451
2610,100.2,14.239402338811402
2640,108.75,19.879850705275672
2670,102.54,20.230904420141925
2700,114.45,10.82714380802061
2730,104.93,30.664079947296056
2760,103.18,31.163952903446827
2790,115.77,10.3415120723285
2820,97.13,31.423594876427803
2850,100.37,27.742629878866232
2880,103.55,24.692775217878911
2910,109.51,11.657083439591249
2940,75.29,24.590508581338327
2970,89.88,23.664211285717194
3000,109.18,16.081793901485877
3030,99.94,28.347780015248972
3060,94.43,20.452570466593624
3090,99.93,12.92644309004657
3120,95.69,19.031839377918789
3150,83.13,25.120612650717437
3180,102.44,14.961191658545237
3210,103.38,19.951339289110983
3240,104.9,10.997454008554609
3270,108.56,10.475881805279327
3300,92.54,28.944300899551486
3330,99.44,25.039871607681146
3360,109.77,14.060226098496646
3390,104.12,13.927279459553846
3420,96.44,34.218869527566177
3450,98.88,19.119427124426561
3480,106.66,15.793979717772531
3510,70.09,22.118334855047475
3540,69.49,26.377334710196546
3570,83.19,20.351859980512486
3600,105.58,19.648936156482812
3630,110.52,17.440397915424487
3660,92.53,31.017649111150547
3690,106.03,18.014056488352416
3720,102.25,24.046962050917546
3750,101.84,23.871215924407469
3780,105.16,16.178977491299261
3810,97.97,16.82072461641398
3840,89.56,19.949369567937143
3870,93.55,15.819952570991795
3900,90.12,14.923925770916622
3930,101.8,25.491838974279702
3960,98.55,12.173417560228442
3990,84.71,23.461948718377428
4020,110.91,12.776922217374068
4050,87.1,14.654127013748941
4080,111.8,11.242373085745751
4110,100.75,15.979657677191479
4140,89.68,15.307290780553208
4170,112.43,8.7892277136406403
4200,92.75,12.886569220282791
4230,102.78,14.83113020236431
4260,106.33,11.850451464442239
4290,107.82,14.58932302626874
4320,108.83,13.399696471399626
4350,112.99,10.181325854911018
4380,116.01,9.1753272806038684
4410,90.62,14.894808898117992
4440,107.16,11.167110878424205
4470,112.2,5.9860168747804456
4500,110.13,13.22383854898354
4530,103.83,11.147366633774029
4560,103.16,17.7778665462437
4590,113.95,14.212300517587817
4620,108.17,7.3419666969204105
4650,98.05,14.167281253446067
4680,95.4,11.510865081281228
4710,100.62,8.4684962212053065
4740,95.58,16.166695185708779
4770,104.22,7.555562948356739
4800,111.78,10.25596030496677
4830,93.13,16.010851905314063
4860,96.67,5.7436657514095177
4890,104.6,9.3636497220930508
4920,95.52,8.9471148202382658
4950,107.97,9.0854210718533484
4980,119.53,7.7478003823183901
5010,112.72,10.266449003392562
5040,103.0,15.307090757007025
5070,105.46,9.5833437112833408
5100,111.46,7.9062797232360094
5130,94.97,14.8349880482202
5160,109.72,10.786859082242636
5190,114.83,6.883226882572977
5220,108.71,9.3380710530812721
5250,109.59,14.971440417600064
5280,104.26,5.6575092092907653
5310,116.51,7.6778193759702127
5340,102.21,5.1583715542802349
5370,104.52,8.3447035366949063
5400,104.12,6.6875515702832544
5430,99.58,10.997571898924608
5460,105.3,3.208951657756975
5490,102.07,9.1559484257830821
5520,101.53,9.3391495598456409
5550,106.87,12.211045687180953
5580,92.38,9.1664874819784377
5610,99.48,19.930131551646475
5640,116.47,6.2447401329339147
5670,102.81,14.731950168169705
5700,118.59,9.303244287571026
5730,106.69,7.8191851500174856
5760,99.91,14.083780801664494
5790,114.94,14.12464033098709
5820,91.58,13.715050335866644
5850,93.78,23.516800870900887
5880,100.46,10.466912604088863
5910,107.21,14.424377732777375
5940,114.68,13.638624818697949
5970,94.87,8.5906504741886938
6000,92.22,10.743735283725393
6030,107.67,14.032720725373318
6060,86.82,9.1964003001930816
6090,105.93,11.536337739313465
6120,117.43,8.0857226988966246
6150,96.77,21.559604028122138
6180,97.88,17.940311976227793
6210,103.62,9.3166225999831127
6240,106.35,14.402455651179455
6270,106.65,11.227772077968288
6300,109.44,10.611546489103924
6330,115.01,7.7261626693140535
6360,102.61,10.498551617705045
6390,104.1,11.809983899144964
6420,100.47,8.9180398275978376
6450,106.28,7.0419622124474568
6480,110.84,10.770553777320329
6510,106.86,9.4731401238371387
6540,110.82,15.973480547191022
6570,103.21,6.7713703517030943
6600,117.49,4.5774491443912106
6630,105.89,6.1973288196742882
6660,101.94,9.0143598741053879
6690,97.56,6.4277269351858708
6720,97.87,10.160890499260043
6750,119.77,6.1922358000877269
6780,111.07,5.9926485816302
6810,111.15,16.103366590630863
6840,85.03,9.2594999774410507
6870,85.85,7.1200635303694373
6900,103.61,15.694828487453515
6930,104.31,9.4430192978297249
6960,104.0,10.889733601576253
6990,103.31,11.741377600749169
7020,107.23,16.207950743818056
7050,112.42,4.9336841438389332
7080,103.68,11.704595507399343
7110,97.75,16.823619411842937
7140,120.74,11.241934535334467
7170,110.27,9.0489424871316224
7200,101.96,8.8193038545019657
7230,108.76,16.164301505548465
7260,103.17,7.5923261864510794
7290,110.89,16.269192188440034
7320,100.23,15.72851674782669
7350,100.09,21.664798183325427
7380,115.22,12.04161241858907
7410,102.95,12.850619552157976
7440,117.44,7.6333477517673991
7470,100.23,11.02512023762077
7500,97.4,10.271354296662111
7530,98.31,8.2524232280962266
7560,104.26,8.7929772048054726
7590,109.03,16.59638091583663
7620,111.92,9.5283750716635129
7650,107.92,10.007777820938372
7680,109.88,11.685303101332382
7710,111.67,6.9261600591493417
7740,99.83,8.4145432793345343
7770,103.04,10.293700584892216
7800,99.92,14.643998873191928
7830,101.0,8.89918987027756
7860,101.91,6.7150990823763861
7890,103.94,5.1604887299953468
7920,98.88,5.2468035432689559
7950,110.77,12.683732273912177
7980,114.56,8.2389061809139612
8010,107.41,8.5016998705670801
8040,102.36,7.3792555291778639
8070,108.03,8.4800370700823908
8100,107.35,5.6603274556903429
8130,115.58,14.182427124009378
8160,106.91,10.395519453086536
8190,94.17,17.079006561426517
8220,116.48,6.1644560406008235
8250,109.53,5.8822453829281738
8280,102.45,4.1033558577260036
8310,105.62,11.465279856162981
8340,117.58,3.8835339483896405
8370,99.93,15.894087292537074
8400,108.48,5.2395971785759272
8430,112.54,5.7374452044856508
8460,110.07,7.9335555546861238
8490,110.19,4.1326770660822953
8520,101.9,10.366160778978465
