0,inf,0.0
30,110.32,9.0
60,102.49,12.0
90,114.71,10.0
120,107.4,8.0
150,105.16,17.0
180,111.22,12.0
210,108.01,7.0
240,110.81,9.0
270,95.09,10.0
300,104.32,11.0
330,108.66,12.0
360,93.03,11.0
390,92.87,11.0
420,94.03,13.0
450,104.42,13.0
480,111.47,13.0
510,107.16,9.0
540,85.18,12.0
570,102.92,12.0
600,106.15,12.0
630,100.87,13.0
660,105.61,10.0
690,102.84,11.0
720,109.27,11.0
750,110.97,13.0
780,116.32,7.0
810,106.17,11.0
840,107.47,11.0
870,93.81,10.0
900,106.59,12.0
930,108.53,14.0
960,90.55,12.0
990,87.34,14.0
1020,87.84,13.0
1050,110.03,11.0
1080,111.01,11.0
1110,108.82,9.0
1140,106.38,11.0
1170,112.62,11.0
1200,112.94,10.0
1230,109.24,15.0
1260,100.8,15.0
1290,93.75,13.0
1320,100.04,13.0
1350,103.33,10.0
1380,88.36,14.0
1410,97.95,12.0
1440,106.92,14.0
1470,100.74,11.0
1500,81.99,13.0
1530,104.92,10.0
1560,99.68,12.0
1590,109.57,10.0
1620,110.19,11.0
1650,105.05,14.0
1680,93.36,9.0
1710,103.05,14.0
1740,85.58,14.0
1770,87.02,12.0
1800,105.17,14.0
1830,106.34,16.0
1860,104.47,10.0
1890,96.5,10.0
1920,103.82,11.0
1950,80.71,14.0
1980,77.57,15.0
2010,98.61,13.0
2040,85.26,12.0
2070,95.36,12.0
2100,101.75,12.0
2130,97.35,14.0
2160,97.63,14.0
2190,92.5,17.0
2220,89.53,13.0
2250,98.28,15.0
2280,75.96,13.0
2310,71.67,18.0
2340,95.48,12.0
2370,105.74,13.0
2400,86.5,10.0
2430,87.51,16.0
2460,104.95,14.0
2490,95.47,13.0
2520,99.78,14.0
2550,102.03,13.0
2580,107.73,13.0
2610,105.66,14.0
2640,105.25,13.0
2670,96.19,13.0
2700,98.11,16.0
2730,72.27,12.0
2760,105.21,13.0
2790,105.51,14.0
2820,105.74,11.0
2850,96.19,13.0
2880,105.14,13.0
2910,103.59,13.0
2940,99.71,15.0
2970,103.62,17.0
3000,98.29,14.0
3030,79.81,11.0
3060,89.82,14.0
3090,111.64,13.0
3120,95.26,8.0
3150,101.92,10.0
3180,107.83,8.0
3210,96.32,14.0
3240,98.34,12.0
3270,94.39,14.0
3300,93.41,10.0
3330,82.39,13.0
3360,101.8,13.0
3390,98.77,10.0
3420,90.84,15.0
3450,94.33,13.0
3480,103.14,13.0
3510,101.93,11.0
3540,97.44,13.0
3570,91.64,11.0
3600,77.63,17.0
3630,68.54,8.0
3660,95.53,14.0
3690,100.62,13.0
3720,111.87,12.0
3750,85.93,11.0
3780,110.41,13.0
3810,100.25,10.0
3840,99.47,13.0
3870,106.31,12.0
3900,110.94,8.0
3930,108.8,12.0
3960,113.22,10.0
3990,99.08,8.0
4020,112.95,8.0
4050,98.39,12.0
4080,107.54,8.0
4110,118.7,9.0
4140,96.93,13.0
4170,110.04,9.0
4200,102.58,9.0
4230,115.23,11.0
4260,97.56,9.0
4290,116.18,7.0
4320,114.05,8.0
4350,97.92,8.0
4380,109.08,8.0
4410,115.52,6.0
4440,113.59,11.0
4470,108.77,9.0
4500,102.07,10.0
4530,114.09,10.0
4560,105.63,8.0
4590,105.69,11.0
4620,104.61,7.0
4650,100.17,7.0
4680,102.3,10.0
4710,106.65,8.0
4740,102.24,8.0
4770,110.4,11.0
4800,105.97,10.0
4830,109.39,7.0
4860,115.43,7.0
4890,99.48,8.0
4920,114.95,7.0
4950,103.87,9.0
4980,105.77,9.0
5010,105.28,8.0
5040,110.75,10.0
5070,109.52,9.0
5100,103.26,9.0
5130,110.54,7.0
5160,108.0,7.0
5190,117.71,9.0
5220,110.79,8.0
5250,115.82,9.0
5280,111.96,6.0
5310,91.74,8.0
5340,113.93,6.0
5370,100.85,9.0
5400,114.32,4.0
5430,107.11,7.0
5460,104.69,11.0
5490,98.29,9.0
5520,111.19,6.0
5550,102.55,12.0
5580,110.61,5.0
5610,106.64,11.0
5640,118.62,9.0
5670,104.67,10.0
5700,109.7,9.0
5730,95.66,9.0
5760,102.26,12.0
5790,112.98,15.0
5820,111.36,8.0
5850,110.89,8.0
5880,113.27,11.0
5910,102.79,7.0
5940,114.26,6.0
5970,98.93,10.0
