0,inf,0.0
60,inf,0.0
120,117.98,1.0
180,110.86,17.0
240,108.37,11.0
300,105.6,17.0
360,110.88,8.0
420,105.1,10.0
480,98.27,12.0
540,105.16,10.0
600,100.38,17.0
660,87.23,5.0
720,106.16,8.0
780,103.14,14.0
840,99.98,13.0
900,105.47,13.0
960,110.16,9.0
1020,104.87,9.0
1080,91.28,13.0
1140,115.92,7.0
1200,83.8,18.0
1260,89.48,14.0
1320,103.87,16.0
1380,114.03,8.0
1440,100.27,8.0
1500,65.95,18.0
1560,92.83,13.0
1620,102.74,14.0
1680,105.72,7.0
1740,105.93,15.0
1800,104.13,8.0
1860,95.63,15.0
1920,100.99,13.0
1980,86.28,12.0
2040,106.11,13.0
2100,91.33,11.0
2160,103.39,16.0
2220,98.6,16.0
2280,104.71,11.0
2340,75.29,17.0
2400,79.33,16.0
2460,103.21,8.0
2520,-1.0,-1
2580,92.3,16.0
2640,105.3,15.0
2700,102.93,16.0
2760,103.34,14.0
2820,92.86,12.0
2880,105.0,12.0
2940,68.13,17.0
3000,43.27,9.0
3060,28.54,10.0
3120,13.98,1.0
3180,16.94,2.0
3240,17.42,3.0
3300,inf,0.0
3360,29.72,2.0
3420,21.15,6.0
3480,inf,0.0
3540,inf,0.0
3600,23.18,2.0
3660,18.88,6.0
3720,29.86,18.0
3780,28.52,4.0
3840,21.27,4.0
3900,26.86,4.0
3960,10.26,2.0
4020,11.7,3.0
4080,inf,0.0
4140,23.4,7.0
4200,8.59,2.0
4260,10.31,2.0
4320,21.2,10.0
4380,23.24,10.0
4440,inf,0.0
4500,inf,0.0
4560,17.28,11.0
4620,-1.0,-1
4680,24.26,16.0
4740,29.18,6.0
4800,11.48,3.0
4860,-1.0,-1
4920,35.71,15.0
4980,19.41,10.0
5040,inf,0.0
5100,27.5,8.0
5160,20.47,13.0
5220,15.75,8.0
5280,inf,0.0
5340,inf,0.0
5400,16.88,6.0
5460,-1.0,-1
5520,inf,0.0
5580,23.31,10.0
5640,20.5,7.0
5700,15.63,1.0
5760,17.32,4.0
5820,14.39,3.0
5880,24.77,15.0
5940,28.87,9.0
6000,inf,0.0
6060,42.24,15.0
6120,14.68,1.0
6180,22.75,11.0
6240,36.4,13.0
6300,27.07,12.0
6360,8.56,1.0
6420,15.01,4.0
6480,inf,0.0
6540,20.28,8.0
6600,17.76,7.0
6660,inf,0.0
6720,19.55,4.0
6780,45.46,5.0
6840,20.34,1.0
6900,33.9,11.0
6960,9.62,1.0
7020,27.98,9.0
7080,25.17,11.0
7140,18.1,8.0
7200,30.12,14.0
7260,32.0,13.0
7320,inf,0.0
7380,40.21,13.0
7440,11.89,1.0
7500,41.04,17.0
7560,24.02,3.0
7620,36.61,17.0
7680,20.52,9.0
7740,10.09,2.0
7800,23.31,8.0
7860,96.32,11.0
7920,105.43,7.0
7980,110.42,6.0
8040,104.3,7.0
8100,104.8,6.0
8160,111.7,8.0
8220,110.06,8.0
8280,113.92,6.0
8340,96.36,4.0
8400,115.14,8.0
8460,112.17,9.0
8520,106.15,7.0
8580,105.2,9.0
8640,113.98,9.0
8700,112.31,11.0
8760,113.19,9.0
8820,117.25,12.0
8880,110.36,10.0
8940,115.62,7.0
9000,inf,0.0
