0,inf,0.0
60,inf,0.0
120,102.96,12.0
180,104.33,11.0
240,107.68,11.0
300,108.99,10.0
360,97.02,12.0
420,79.72,14.0
480,96.92,10.0
540,105.94,14.0
600,106.92,11.0
660,102.97,12.0
720,105.85,11.0
780,107.56,12.0
840,115.72,10.0
900,109.42,12.0
960,82.31,11.0
1020,101.16,13.0
1080,92.09,15.0
1140,109.2,9.0
1200,104.44,13.0
1260,114.67,12.0
1320,106.13,13.0
1380,79.45,15.0
1440,108.35,10.0
1500,105.07,17.0
1560,102.43,16.0
1620,94.14,9.0
1680,118.78,9.0
1740,103.69,9.0
1800,94.27,15.0
1860,103.96,13.0
1920,111.1,10.0
1980,87.23,8.0
2040,63.45,14.0
2100,98.51,9.0
2160,103.23,14.0
2220,93.21,13.0
2280,99.36,15.0
2340,85.82,8.0
2400,88.72,16.0
2460,102.84,11.0
2520,84.92,19.0
2580,102.82,11.0
2640,108.92,12.0
2700,110.02,9.0
2760,98.85,16.0
2820,100.97,17.0
2880,104.17,14.0
2940,59.96,13.0
3000,107.72,12.0
3060,90.08,14.0
3120,86.74,13.0
3180,99.12,8.0
3240,104.0,7.0
3300,87.55,18.0
3360,110.43,10.0
3420,99.78,15.0
3480,104.75,10.0
3540,91.04,18.0
3600,103.8,14.0
3660,89.04,18.0
3720,99.15,13.0
3780,106.29,14.0
3840,101.29,14.0
3900,90.84,11.0
3960,104.52,9.0
4020,114.05,10.0
4080,111.1,8.0
4140,95.79,10.0
4200,91.57,11.0
4260,102.71,7.0
4320,112.27,12.0
4380,114.06,10.0
4440,108.2,10.0
4500,111.14,13.0
4560,96.75,12.0
4620,106.26,6.0
4680,90.98,9.0
4740,92.4,12.0
4800,104.91,8.0
4860,102.47,7.0
4920,101.17,8.0
4980,113.0,6.0
5040,102.9,9.0
5100,111.86,7.0
5160,108.02,8.0
5220,106.96,8.0
5280,107.59,6.0
5340,109.82,6.0
5400,110.98,7.0
5460,90.81,1.0
5520,105.69,8.0
5580,97.64,5.0
5640,111.7,5.0
5700,116.86,7.0
5760,93.74,8.0
5820,84.89,8.0
5880,109.79,9.0
5940,113.72,10.0
6000,113.44,6.0
6060,94.14,8.0
6120,113.84,8.0
6180,99.63,13.0
6240,109.85,12.0
6300,109.09,8.0
6360,111.58,8.0
6420,101.24,9.0
6480,108.06,8.0
6540,109.07,13.0
6600,101.43,2.0
6660,102.33,8.0
6720,103.18,10.0
6780,114.27,7.0
6840,87.62,6.0
6900,104.55,11.0
6960,105.75,10.0
7020,109.81,9.0
7080,99.99,7.0
7140,114.04,9.0
7200,102.75,8.0
7260,108.71,6.0
7320,95.42,10.0
7380,113.85,10.0
7440,116.11,8.0
7500,96.54,6.0
7560,102.88,9.0
7620,113.95,8.0
7680,109.09,9.0
7740,101.6,8.0
7800,103.55,11.0
7860,110.27,7.0
7920,111.8,5.0
7980,117.99,8.0
8040,108.19,8.0
8100,111.17,6.0
8160,107.68,8.0
8220,114.45,7.0
8280,104.4,4.0
8340,115.88,4.0
8400,118.9,5.0
8460,107.06,7.0
8520,100.48,11.0
8580,116.09,6.0
8640,101.53,12.0
8700,111.68,7.0
8760,117.23,10.0
8820,113.51,9.0
8880,106.79,11.0
8940,105.86,9.0
9000,inf,0.0
