0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,117.95,3.0
210,110.86,14.0
240,111.88,12.0
270,114.62,10.0
300,106.32,10.0
330,74.52,18.0
360,87.01,15.0
390,108.63,9.0
420,109.34,9.0
450,104.77,10.0
480,103.51,14.0
510,104.69,13.0
540,107.65,11.0
570,104.83,13.0
600,95.49,13.0
630,91.14,18.0
660,98.69,16.0
690,110.99,7.0
720,103.13,11.0
750,95.46,10.0
780,101.26,14.0
810,101.28,13.0
840,103.25,13.0
870,96.57,11.0
900,89.51,16.0
930,103.77,11.0
960,109.27,8.0
990,105.26,7.0
1020,112.19,10.0
1050,98.17,9.0
1080,102.67,10.0
1110,96.7,15.0
1140,99.73,16.0
1170,98.19,12.0
1200,108.79,5.0
1230,86.59,21.0
1260,91.17,16.0
1290,115.46,8.0
1320,101.15,11.0
1350,102.95,17.0
1380,104.6,12.0
1410,103.09,14.0
1440,115.13,10.0
1470,101.3,15.0
1500,101.22,14.0
1530,100.88,12.0
1560,92.27,19.0
1590,104.8,9.0
1620,102.15,15.0
1650,94.62,18.0
1680,97.75,13.0
1710,105.9,10.0
1740,99.92,5.0
1770,79.23,19.0
1800,91.03,12.0
1830,118.02,5.0
1860,105.88,16.0
1890,92.99,11.0
1920,94.93,13.0
1950,109.85,18.0
1980,106.5,11.0
2010,113.41,9.0
2040,102.32,11.0
2070,67.42,15.0
2100,102.77,9.0
2130,101.09,7.0
2160,93.21,15.0
2190,98.54,13.0
2220,100.09,15.0
2250,102.81,15.0
2280,97.96,16.0
2310,105.3,10.0
2340,99.71,8.0
2370,83.04,15.0
2400,69.32,17.0
2430,59.5,18.0
2460,27.34,7.0
2490,inf,0.0
2520,-1.0,-1
2550,20.27,9.0
2580,inf,0.0
2610,8.35,1.0
2640,14.85,2.0
2670,15.59,2.0
2700,12.07,2.0
2730,20.84,2.0
2760,19.46,7.0
2790,-1.0,-1
2820,16.55,2.0
2850,12.85,1.0
2880,18.06,1.0
2910,18.39,1.0
2940,27.52,2.0
2970,17.47,4.0
3000,26.97,1.0
3030,21.69,7.0
3060,inf,0.0
3090,22.59,1.0
3120,18.33,6.0
3150,21.4,7.0
3180,-1.0,-1
3210,inf,0.0
3240,inf,0.0
3270,18.97,5.0
3300,inf,0.0
3330,24.43,8.0
3360,17.13,1.0
3390,22.86,11.0
3420,21.83,13.0
3450,-1.0,-1
3480,30.14,15.0
3510,33.05,16.0
3540,24.07,3.0
3570,-1.0,-1
3600,-1.0,-1
3630,25.5,1.0
3660,21.93,14.0
3690,12.01,1.0
3720,16.71,5.0
3750,-1.0,-1
3780,-1.0,-1
3810,14.16,1.0
3840,inf,0.0
3870,-1.0,-1
3900,19.74,10.0
3930,-1.0,-1
3960,-1.0,-1
3990,23.29,8.0
4020,inf,0.0
4050,22.23,7.0
4080,20.45,13.0
4110,21.6,2.0
4140,21.58,6.0
4170,25.72,6.0
4200,inf,0.0
4230,17.45,8.0
4260,14.66,9.0
4290,inf,0.0
4320,-1.0,-1
4350,-1.0,-1
4380,-1.0,-1
4410,22.78,3.0
4440,22.05,14.0
4470,21.31,8.0
4500,31.88,8.0
4530,inf,0.0
4560,-1.0,-1
4590,23.66,9.0
4620,-1.0,-1
4650,19.79,2.0
4680,33.2,17.0
4710,35.47,13.0
4740,30.94,6.0
4770,14.6,3.0
4800,16.23,1.0
4830,15.85,4.0
4860,-1.0,-1
4890,inf,0.0
4920,26.37,3.0
4950,29.08,9.0
4980,22.08,3.0
5010,-1.0,-1
5040,21.11,3.0
5070,-1.0,-1
5100,23.74,4.0
5130,17.61,2.0
5160,14.67,6.0
5190,19.59,9.0
5220,19.15,10.0
5250,-1.0,-1
5280,27.2,7.0
5310,38.61,3.0
5340,-1.0,-1
5370,15.91,3.0
5400,21.97,13.0
5430,17.22,4.0
5460,-1.0,-1
5490,22.38,9.0
5520,19.14,4.0
5550,27.09,11.0
5580,-1.0,-1
5610,-1.0,-1
5640,-1.0,-1
5670,27.12,2.0
5700,22.33,6.0
5730,24.65,16.0
5760,-1.0,-1
5790,31.99,4.0
5820,-1.0,-1
5850,-1.0,-1
5880,16.91,2.0
5910,-1.0,-1
5940,26.3,4.0
5970,37.56,12.0
6000,41.81,17.0
6030,25.17,12.0
6060,20.73,4.0
6090,19.45,14.0
6120,11.35,2.0
6150,9.44,1.0
6180,23.46,1.0
6210,-1.0,-1
6240,11.84,2.0
6270,inf,0.0
6300,-1.0,-1
6330,18.32,7.0
6360,25.54,15.0
6390,13.27,4.0
6420,11.66,1.0
6450,23.24,1.0
6480,22.03,18.0
6510,23.98,2.0
6540,17.99,4.0
6570,34.44,8.0
6600,-1.0,-1
6630,17.84,2.0
6660,-1.0,-1
6690,23.58,13.0
6720,-1.0,-1
6750,26.57,1.0
6780,18.15,4.0
6810,18.35,1.0
6840,-1.0,-1
6870,26.66,11.0
6900,inf,0.0
6930,-1.0,-1
6960,-1.0,-1
6990,28.34,17.0
7020,36.78,13.0
7050,14.26,4.0
7080,18.43,4.0
7110,inf,0.0
7140,34.95,5.0
7170,-1.0,-1
7200,16.11,1.0
7230,-1.0,-1
7260,-1.0,-1
7290,28.52,20.0
7320,17.29,7.0
7350,40.14,7.0
7380,25.41,14.0
7410,-1.0,-1
7440,inf,0.0
7470,24.95,17.0
7500,16.89,4.0
7530,-1.0,-1
7560,16.95,11.0
7590,29.8,6.0
7620,-1.0,-1
7650,33.08,15.0
7680,18.76,2.0
7710,19.79,15.0
7740,29.36,17.0
7770,20.28,1.0
7800,14.74,3.0
7830,11.76,1.0
7860,26.5,9.0
7890,34.83,13.0
7920,31.61,17.0
7950,-1.0,-1
7980,17.07,2.0
8010,-1.0,-1
8040,26.15,18.0
8070,21.25,9.0
8100,-1.0,-1
8130,-1.0,-1
8160,20.56,5.0
8190,-1.0,-1
8220,-1.0,-1
8250,29.31,16.0
8280,9.88,1.0
8310,inf,0.0
8340,18.4,1.0
8370,18.62,3.0
8400,26.67,15.0
8430,-1.0,-1
8460,28.78,2.0
8490,32.91,14.0
8520,43.55,10.0
8550,85.41,3.0
8580,104.95,8.0
8610,109.15,4.0
8640,97.61,10.0
8670,110.31,10.0
8700,116.9,5.0
8730,107.08,5.0
8760,104.88,13.0
8790,97.12,13.0
8820,113.85,10.0
8850,115.63,10.0
8880,114.33,7.0
8910,110.22,12.0
8940,115.76,9.0
8970,94.38,8.0
9000,inf,0.0
