0,94.36,5.0
30,99.69,9.0
60,116.26,10.0
90,100.89,12.0
120,90.9,16.0
150,114.85,12.0
180,108.13,7.0
210,107.6,8.0
240,104.67,11.0
270,107.62,12.0
300,111.05,9.0
330,99.28,13.0
360,85.31,12.0
390,103.58,9.0
420,108.75,14.0
450,113.1,12.0
480,100.45,10.0
510,90.06,12.0
540,107.73,13.0
570,107.77,13.0
600,93.58,10.0
630,101.48,10.0
660,108.51,11.0
690,108.56,9.0
720,104.24,14.0
750,106.42,7.0
780,111.3,10.0
810,110.97,11.0
840,103.55,10.0
870,106.6,13.0
900,102.77,13.0
930,105.61,13.0
960,90.88,12.0
990,103.09,11.0
1020,103.88,12.0
1050,104.25,12.0
1080,108.0,9.0
1110,104.81,12.0
1140,112.12,11.0
1170,110.56,9.0
1200,110.09,15.0
1230,106.7,13.0
1260,98.93,13.0
1290,96.47,14.0
1320,97.57,10.0
1350,106.09,13.0
1380,107.93,11.0
1410,110.16,12.0
1440,103.01,11.0
1470,98.42,12.0
1500,104.07,9.0
1530,105.16,11.0
1560,111.09,11.0
1590,98.06,10.0
1620,101.79,12.0
1650,103.14,10.0
1680,102.76,13.0
1710,108.3,13.0
1740,103.03,12.0
1770,107.12,12.0
1800,114.65,12.0
1830,103.93,9.0
1860,101.83,9.0
1890,83.95,13.0
1920,98.19,12.0
1950,108.55,14.0
1980,102.76,11.0
2010,99.95,12.0
2040,106.22,13.0
2070,95.46,10.0
2100,98.52,14.0
2130,91.41,13.0
2160,106.53,14.0
2190,75.35,11.0
2220,76.18,12.0
2250,92.58,15.0
2280,102.19,15.0
2310,98.52,9.0
2340,94.37,15.0
2370,90.19,13.0
2400,72.81,12.0
2430,95.2,11.0
2460,107.79,13.0
2490,97.75,13.0
2520,106.45,13.0
2550,88.02,9.0
2580,100.83,14.0
2610,99.66,13.0
2640,99.68,11.0
2670,90.62,15.0
2700,102.43,13.0
2730,104.25,12.0
2760,101.75,15.0
2790,105.77,12.0
2820,108.86,12.0
2850,102.26,15.0
2880,102.9,13.0
2910,106.74,12.0
2940,95.0,15.0
2970,97.34,11.0
3000,102.54,11.0
3030,101.45,11.0
3060,112.71,13.0
3090,98.61,10.0
