0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.4,2.0
150,111.31,15.0
180,108.57,8.0
210,113.14,10.0
240,104.89,10.0
270,106.25,18.0
300,109.06,13.0
330,111.49,8.0
360,108.58,8.0
390,103.86,10.0
420,54.11,12.0
450,102.52,10.0
480,101.79,15.0
510,108.06,9.0
540,105.56,14.0
570,96.87,18.0
600,96.77,13.0
630,112.74,10.0
660,105.8,11.0
690,95.92,10.0
720,100.57,15.0
750,99.99,12.0
780,99.83,11.0
810,99.13,13.0
840,105.27,13.0
870,107.52,12.0
900,110.91,10.0
930,110.77,6.0
960,109.45,15.0
990,109.74,8.0
1020,109.52,7.0
1050,105.1,16.0
1080,100.65,14.0
1110,110.43,10.0
1140,100.62,12.0
1170,96.98,16.0
1200,112.39,13.0
1230,77.7,10.0
1260,104.47,12.0
1290,102.5,16.0
1320,113.83,10.0
1350,106.78,10.0
1380,69.49,16.0
1410,109.93,8.0
1440,105.26,14.0
1470,83.86,17.0
1500,90.78,11.0
1530,92.24,11.0
1560,73.46,17.0
1590,98.69,11.0
1620,106.86,16.0
1650,104.5,9.0
1680,100.74,9.0
1710,97.87,18.0
1740,111.71,8.0
1770,111.37,7.0
1800,99.48,13.0
1830,77.93,11.0
1860,102.92,18.0
1890,96.92,11.0
1920,105.65,13.0
1950,97.46,11.0
1980,112.17,15.0
2010,106.48,11.0
2040,101.8,10.0
2070,103.17,12.0
2100,114.87,10.0
2130,93.55,15.0
2160,94.61,14.0
2190,102.78,17.0
2220,101.44,16.0
2250,110.46,9.0
2280,85.98,13.0
2310,81.45,18.0
2340,83.95,19.0
2370,87.53,17.0
2400,94.07,9.0
2430,108.32,8.0
2460,67.15,20.0
2490,62.62,15.0
2520,64.38,14.0
2550,89.15,12.0
2580,94.63,18.0
2610,108.37,14.0
2640,101.95,16.0
2670,101.58,14.0
2700,108.84,15.0
2730,107.94,11.0
2760,109.1,9.0
2790,85.98,13.0
2820,95.43,17.0
2850,98.55,11.0
2880,102.42,17.0
2910,98.72,15.0
2940,101.39,13.0
2970,108.09,11.0
3000,105.61,9.0
3030,67.95,14.0
3060,73.3,14.0
3090,85.75,18.0
3120,92.05,13.0
3150,97.64,12.0
3180,115.8,5.0
3210,98.6,20.0
3240,93.51,11.0
3270,76.28,13.0
3300,94.68,5.0
3330,88.35,10.0
3360,91.72,13.0
3390,-1.0,-1
3420,17.05,3.0
3450,17.83,3.0
3480,15.59,3.0
3510,22.4,11.0
3540,17.48,1.0
3570,12.23,1.0
3600,-1.0,-1
3630,13.61,3.0
3660,inf,0.0
3690,12.24,4.0
3720,12.99,1.0
3750,24.68,18.0
3780,27.81,8.0
3810,18.25,6.0
3840,28.85,18.0
3870,-1.0,-1
3900,16.51,7.0
3930,13.44,3.0
3960,-1.0,-1
3990,inf,0.0
4020,23.34,9.0
4050,11.98,3.0
4080,-1.0,-1
4110,inf,0.0
4140,14.3,10.0
4170,15.62,4.0
4200,13.24,1.0
4230,16.63,1.0
4260,29.05,11.0
4290,21.95,8.0
4320,21.44,5.0
4350,18.28,4.0
4380,11.32,2.0
4410,26.81,16.0
4440,20.46,5.0
4470,-1.0,-1
4500,23.23,7.0
4530,17.13,6.0
4560,12.08,3.0
4590,20.32,8.0
4620,9.49,1.0
4650,12.01,2.0
4680,22.26,12.0
4710,13.48,1.0
4740,16.44,7.0
4770,28.2,11.0
4800,25.91,5.0
4830,22.35,8.0
4860,12.97,4.0
4890,inf,0.0
4920,14.73,5.0
4950,18.77,3.0
4980,12.03,5.0
5010,27.94,12.0
5040,46.78,12.0
5070,39.43,17.0
5100,-1.0,-1
5130,inf,0.0
5160,16.51,2.0
5190,-1.0,-1
5220,17.8,15.0
5250,-1.0,-1
5280,28.68,8.0
5310,inf,0.0
5340,12.82,3.0
5370,13.71,4.0
5400,14.46,1.0
5430,24.93,14.0
5460,21.14,2.0
5490,29.66,5.0
5520,23.96,12.0
5550,15.46,4.0
5580,23.06,8.0
5610,20.09,10.0
5640,19.83,2.0
5670,29.44,13.0
5700,-1.0,-1
5730,-1.0,-1
5760,25.31,6.0
5790,inf,0.0
5820,-1.0,-1
5850,18.23,8.0
5880,25.06,4.0
5910,-1.0,-1
5940,21.52,3.0
5970,-1.0,-1
6000,-1.0,-1
6030,28.67,5.0
6060,30.17,12.0
6090,inf,0.0
6120,17.18,2.0
6150,30.94,16.0
6180,32.24,14.0
6210,23.91,2.0
6240,15.52,5.0
6270,19.65,4.0
6300,30.86,10.0
6330,29.91,19.0
6360,35.84,11.0
6390,36.91,18.0
6420,25.02,11.0
6450,-1.0,-1
6480,inf,0.0
6510,22.35,11.0
6540,13.45,4.0
6570,16.59,8.0
6600,inf,0.0
6630,inf,0.0
6660,-1.0,-1
6690,37.51,15.0
6720,24.71,11.0
6750,24.65,1.0
6780,25.8,3.0
6810,26.05,14.0
6840,inf,0.0
6870,16.36,2.0
6900,22.38,13.0
6930,20.32,4.0
6960,21.04,2.0
6990,27.9,14.0
7020,34.05,5.0
7050,29.66,12.0
7080,9.51,1.0
7110,23.35,9.0
7140,21.81,3.0
7170,19.32,8.0
7200,33.61,9.0
7230,-1.0,-1
7260,34.87,5.0
7290,19.43,6.0
7320,102.35,9.0
7350,104.93,11.0
7380,102.64,9.0
7410,83.14,12.0
7440,63.55,9.0
7470,86.66,11.0
7500,107.85,6.0
7530,97.15,9.0
7560,108.93,6.0
7590,101.15,8.0
7620,100.68,7.0
7650,111.51,15.0
7680,113.19,6.0
7710,102.69,11.0
7740,108.28,7.0
7770,111.22,7.0
7800,102.72,9.0
7830,98.98,9.0
7860,99.04,12.0
7890,105.65,8.0
7920,104.68,8.0
7950,109.59,5.0
7980,109.66,6.0
8010,110.97,9.0
8040,117.36,9.0
8070,104.33,7.0
8100,103.66,5.0
8130,108.1,10.0
8160,111.85,7.0
8190,110.76,9.0
8220,107.84,13.0
8250,110.91,10.0
8280,111.71,6.0
8310,105.47,3.0
8340,103.32,7.0
8370,112.69,6.0
8400,112.1,6.0
8430,104.27,9.0
8460,116.27,7.0
8490,110.35,4.0
8520,105.47,7.0
8550,109.13,4.0
8580,99.73,11.0
8610,113.69,10.0
8640,108.08,5.0
8670,118.79,7.0
8700,105.3,14.0
8730,109.47,9.0
8760,114.5,10.0
8790,116.51,8.0
8820,115.63,7.0
8850,111.72,12.0
8880,112.63,9.0
8910,115.09,11.0
8940,86.48,10.0
8970,96.38,7.0
9000,inf,0.0
