0,inf,0.0
60,97.34,13.0
120,107.77,8.0
180,111.09,12.0
240,110.74,9.0
300,103.88,11.0
360,92.96,11.0
420,94.15,13.0
480,111.96,13.0
540,85.13,12.0
600,105.37,12.0
660,105.9,10.0
720,109.21,11.0
780,116.75,7.0
840,107.41,11.0
900,106.87,12.0
960,92.18,12.0
1020,87.41,13.0
1080,110.84,11.0
1140,105.9,11.0
1200,113.01,10.0
1260,100.79,15.0
1320,96.87,13.0
1380,88.48,14.0
1440,107.53,14.0
1500,81.4,13.0
1560,99.47,12.0
1620,110.41,11.0
1680,96.68,9.0
1740,86.68,14.0
1800,105.32,14.0
1860,105.74,10.0
1920,103.39,11.0
1980,76.8,15.0
2040,84.69,12.0
2100,102.44,12.0
2160,97.67,14.0
2220,90.0,13.0
2280,76.62,13.0
2340,96.16,12.0
2400,87.05,10.0
2460,104.71,14.0
2520,100.11,14.0
2580,107.81,13.0
2640,104.69,13.0
2700,97.04,16.0
2760,104.14,13.0
2820,106.4,11.0
2880,105.91,13.0
2940,99.63,15.0
3000,97.76,14.0
3060,89.7,14.0
3120,94.51,8.0
3180,107.72,8.0
3240,99.73,12.0
3300,93.03,10.0
3360,101.38,13.0
3420,90.75,15.0
3480,102.26,13.0
3540,97.42,13.0
3600,77.35,17.0
3660,95.63,14.0
3720,111.57,12.0
3780,110.77,13.0
3840,99.21,13.0
3900,111.33,8.0
3960,113.61,10.0
4020,113.33,8.0
4080,106.83,8.0
4140,95.6,13.0
4200,101.34,9.0
4260,97.2,9.0
4320,114.4,8.0
4380,109.02,8.0
4440,113.04,11.0
4500,102.88,10.0
4560,105.55,8.0
4620,104.51,7.0
4680,101.91,10.0
4740,103.23,8.0
4800,105.95,10.0
4860,114.65,7.0
4920,114.67,7.0
4980,105.94,9.0
5040,110.4,10.0
5100,103.04,9.0
5160,107.71,7.0
5220,110.03,8.0
5280,113.19,6.0
5340,114.07,6.0
5400,115.26,4.0
5460,104.65,11.0
5520,111.97,6.0
5580,110.99,5.0
5640,118.33,9.0
5700,110.57,9.0
5760,102.36,12.0
5820,111.3,8.0
5880,113.48,11.0
5940,114.32,6.0
6000,105.63,8.0
6060,111.29,8.0
6120,105.92,9.0
6180,105.26,11.0
6240,111.19,10.0
6300,108.1,9.0
6360,109.24,6.0
6420,106.24,8.0
6480,109.87,11.0
6540,109.71,6.0
6600,104.11,7.0
6660,106.45,7.0
6720,116.93,5.0
6780,99.06,9.0
6840,101.41,8.0
6900,103.96,7.0
6960,111.53,11.0
7020,84.67,10.0
7080,115.4,10.0
7140,104.97,10.0
7200,110.26,7.0
7260,93.14,13.0
7320,114.35,9.0
7380,114.48,10.0
7440,115.14,6.0
7500,105.71,10.0
7560,112.79,8.0
7620,112.89,8.0
7680,105.31,9.0
7740,106.12,7.0
7800,105.26,9.0
7860,112.4,6.0
7920,116.35,11.0
7980,110.4,7.0
8040,111.0,8.0
8100,109.84,7.0
8160,114.07,5.0
8220,104.16,4.0
8280,116.89,4.0
8340,118.19,6.0
8400,107.96,8.0
8460,103.59,7.0
8520,120.52,5.0
8580,101.36,13.0
8640,112.95,8.0
8700,109.97,10.0
8760,114.41,8.0
8820,114.71,6.0
8880,108.34,7.0
8940,99.44,11.0
9000,inf,0.0
